Format Version,1.23,Take Name,Fifty_110_2,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-03-23 03.19.57.779 ,Total Frames in Take,1311,Total Exported Frames,1311,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1070,10.700000,-0.075675,0.781837,-0.333239,-0.069213,0.626829,-0.368590,-0.034541,0.780984,-0.293248,-0.102356,0.588839,-0.136946,-0.023932,0.394700,-0.136223,-0.071188,0.496237,-0.174772,0.175204,0.843820,-0.239339,-0.075509,0.777478,-0.073340,-0.057124,0.780454,-0.202457
1071,10.710000,-0.075596,0.781814,-0.333232,-0.069202,0.626828,-0.368613,-0.034526,0.781020,-0.293218,-0.102268,0.588768,-0.136931,-0.023957,0.394695,-0.136192,-0.071026,0.496212,-0.174751,0.175186,0.843826,-0.239307,-0.075509,0.777478,-0.073340,-0.057124,0.780454,-0.202457
1072,10.720000,-0.075675,0.781837,-0.333239,-0.069150,0.626808,-0.368634,-0.034569,0.781002,-0.293263,-0.102268,0.588768,-0.136931,-0.024007,0.394701,-0.136276,-0.071067,0.496243,-0.174764,0.175138,0.843798,-0.239342,-0.075509,0.777478,-0.073340,-0.057124,0.780454,-0.202457
1073,10.730000,-0.075693,0.781814,-0.333198,-0.069202,0.626828,-0.368613,-0.034548,0.780991,-0.293291,-0.102292,0.588805,-0.136947,-0.023932,0.394700,-0.136223,-0.071188,0.496237,-0.174772,0.175138,0.843798,-0.239342,-0.075501,0.777466,-0.073374,-0.057070,0.780432,-0.202470
1074,10.740000,-0.075675,0.781837,-0.333239,-0.069238,0.626862,-0.368586,-0.034470,0.781012,-0.293250,-0.102327,0.588798,-0.136922,-0.023988,0.394722,-0.136208,-0.071067,0.496243,-0.174764,0.175006,0.843886,-0.239327,-0.075499,0.777470,-0.073393,-0.057074,0.780435,-0.202472
1075,10.750000,-0.075690,0.781853,-0.333227,-0.069232,0.626848,-0.368626,-0.034441,0.780994,-0.293235,-0.102258,0.588826,-0.136939,-0.023987,0.394718,-0.136246,-0.071067,0.496243,-0.174764,0.175138,0.843798,-0.239342,-0.075501,0.777502,-0.073387,-0.057021,0.780413,-0.202485
1076,10.760000,-0.075756,0.781855,-0.333184,-0.069228,0.626860,-0.368608,-0.034569,0.781002,-0.293263,-0.102327,0.588798,-0.136922,-0.023932,0.394700,-0.136223,-0.071188,0.496237,-0.174772,0.175138,0.843798,-0.239342,-0.075499,0.777470,-0.073393,-0.057021,0.780413,-0.202485
1077,10.770000,-0.075580,0.781830,-0.333209,-0.069232,0.626848,-0.368626,-0.034407,0.780966,-0.293280,-0.102310,0.588797,-0.136901,-0.023932,0.394700,-0.136223,-0.071067,0.496243,-0.174764,0.175138,0.843798,-0.239342,-0.075443,0.777485,-0.073416,-0.057021,0.780413,-0.202485
1078,10.780000,-0.075675,0.781837,-0.333239,-0.069243,0.626849,-0.368604,-0.034548,0.780991,-0.293291,-0.102258,0.588773,-0.136914,-0.023987,0.394718,-0.136246,-0.071188,0.496237,-0.174772,0.175005,0.843923,-0.239358,-0.075540,0.777493,-0.073406,-0.057021,0.780413,-0.202485
1079,10.790000,-0.075759,0.781832,-0.333206,-0.069213,0.626829,-0.368590,-0.034569,0.781002,-0.293263,-0.102292,0.588805,-0.136947,-0.023932,0.394700,-0.136223,-0.071067,0.496243,-0.174764,0.175206,0.843742,-0.239401,-0.075498,0.777507,-0.073405,-0.057021,0.780413,-0.202485
1080,10.800000,-0.075756,0.781855,-0.333184,-0.069160,0.626856,-0.368657,-0.034470,0.781012,-0.293250,-0.102208,0.588790,-0.136975,-0.023957,0.394695,-0.136192,-0.071188,0.496237,-0.174772,0.175087,0.843885,-0.239345,-0.075443,0.777485,-0.073416,-0.056957,0.780386,-0.202491
1081,10.810000,-0.075761,0.781837,-0.333226,-0.069202,0.626828,-0.368613,-0.034541,0.780984,-0.293248,-0.102391,0.588833,-0.136920,-0.023932,0.394700,-0.136223,-0.071067,0.496243,-0.174764,0.175156,0.843791,-0.239374,-0.075664,0.777473,-0.073410,-0.057021,0.780413,-0.202485
1082,10.820000,-0.075660,0.781854,-0.333217,-0.069232,0.626848,-0.368626,-0.034548,0.780991,-0.293291,-0.102292,0.588805,-0.136947,-0.023963,0.394727,-0.136240,-0.071067,0.496243,-0.174764,0.174958,0.843857,-0.239362,-0.075545,0.777465,-0.073427,-0.056957,0.780386,-0.202491
1083,10.830000,-0.075772,0.781838,-0.333205,-0.069202,0.626828,-0.368613,-0.034541,0.780984,-0.293248,-0.102332,0.588803,-0.136929,-0.023932,0.394700,-0.136223,-0.071067,0.496243,-0.174764,0.175026,0.843802,-0.239421,-0.075427,0.777481,-0.073432,-0.056957,0.780386,-0.202491
1084,10.840000,-0.075675,0.781837,-0.333239,-0.069232,0.626848,-0.368626,-0.034534,0.780974,-0.293307,-0.102327,0.588798,-0.136922,-0.023932,0.394700,-0.136223,-0.071067,0.496243,-0.174764,0.174689,0.843841,-0.239426,-0.075383,0.777489,-0.073476,-0.057021,0.780413,-0.202485
1085,10.850000,-0.075675,0.781837,-0.333239,-0.069202,0.626828,-0.368613,-0.034470,0.781012,-0.293250,-0.102391,0.588833,-0.136920,-0.024156,0.394753,-0.136182,-0.071188,0.496237,-0.174772,0.175016,0.843764,-0.239391,-0.075440,0.777516,-0.073473,-0.057021,0.780413,-0.202485
1086,10.860000,-0.075694,0.781841,-0.333268,-0.069202,0.626828,-0.368613,-0.034548,0.780991,-0.293291,-0.102292,0.588805,-0.136947,-0.023932,0.394700,-0.136223,-0.071026,0.496212,-0.174751,0.175338,0.843699,-0.239430,-0.075440,0.777516,-0.073473,-0.056957,0.780386,-0.202491
1087,10.870000,-0.075675,0.781837,-0.333239,-0.069228,0.626860,-0.368608,-0.034569,0.781002,-0.293263,-0.102320,0.588792,-0.136917,-0.023987,0.394718,-0.136246,-0.071067,0.496243,-0.174764,0.175154,0.843760,-0.239449,-0.075540,0.777493,-0.073406,-0.056957,0.780386,-0.202491
1088,10.880000,-0.075660,0.781854,-0.333217,-0.069202,0.626828,-0.368613,-0.034548,0.780991,-0.293291,-0.102292,0.588805,-0.136947,-0.023963,0.394727,-0.136240,-0.071067,0.496243,-0.174764,0.175338,0.843699,-0.239430,-0.075383,0.777489,-0.073476,-0.056957,0.780386,-0.202491
1089,10.890000,-0.075675,0.781837,-0.333239,-0.069228,0.626860,-0.368608,-0.034436,0.780984,-0.293295,-0.102431,0.588809,-0.136900,-0.023932,0.394700,-0.136223,-0.071067,0.496243,-0.174764,0.175200,0.843671,-0.239485,-0.075508,0.777523,-0.073446,-0.056957,0.780386,-0.202491
1090,10.900000,-0.075772,0.781838,-0.333205,-0.069243,0.626849,-0.368604,-0.034450,0.781002,-0.293278,-0.102332,0.588803,-0.136929,-0.023957,0.394695,-0.136192,-0.071067,0.496243,-0.174764,0.175198,0.843671,-0.239446,-0.075673,0.777478,-0.073490,-0.057068,0.780369,-0.202491
1091,10.910000,-0.075675,0.781837,-0.333239,-0.069198,0.626840,-0.368595,-0.034421,0.780984,-0.293263,-0.102136,0.588761,-0.136949,-0.023957,0.394695,-0.136192,-0.071188,0.496237,-0.174772,0.175198,0.843671,-0.239446,-0.075673,0.777478,-0.073490,-0.056957,0.780386,-0.202491
1092,10.920000,-0.075772,0.781838,-0.333205,-0.069238,0.626862,-0.368586,-0.034407,0.780966,-0.293280,-0.102268,0.588768,-0.136931,-0.023932,0.394700,-0.136223,-0.071188,0.496237,-0.174772,0.175200,0.843671,-0.239485,-0.075616,0.777452,-0.073493,-0.056957,0.780386,-0.202491
1093,10.930000,-0.075596,0.781814,-0.333232,-0.069213,0.626829,-0.368590,-0.034450,0.781002,-0.293278,-0.102347,0.588845,-0.136929,-0.023932,0.394700,-0.136223,-0.071188,0.496237,-0.174772,0.175200,0.843671,-0.239485,-0.075399,0.777502,-0.073489,-0.056919,0.780373,-0.202508
1094,10.940000,-0.075772,0.781838,-0.333205,-0.069120,0.626787,-0.368621,-0.034541,0.780984,-0.293248,-0.102441,0.588793,-0.136919,-0.023987,0.394718,-0.136246,-0.071188,0.496237,-0.174772,0.175014,0.843732,-0.239466,-0.075622,0.777458,-0.073510,-0.057029,0.780355,-0.202508
1095,10.950000,-0.075694,0.781841,-0.333268,-0.069238,0.626862,-0.368586,-0.034526,0.780967,-0.293264,-0.102391,0.588833,-0.136920,-0.023932,0.394700,-0.136223,-0.071067,0.496243,-0.174764,0.175200,0.843671,-0.239485,-0.075673,0.777478,-0.073490,-0.057068,0.780369,-0.202491
1096,10.960000,-0.075675,0.781837,-0.333239,-0.069232,0.626848,-0.368626,-0.034548,0.780991,-0.293291,-0.102327,0.588798,-0.136922,-0.023963,0.394727,-0.136240,-0.071067,0.496243,-0.174764,0.175193,0.843736,-0.239497,-0.075634,0.777452,-0.073529,-0.056919,0.780373,-0.202508
1097,10.970000,-0.075772,0.781838,-0.333205,-0.069213,0.626829,-0.368590,-0.034470,0.781012,-0.293250,-0.102327,0.588798,-0.136922,-0.023912,0.394677,-0.136239,-0.071188,0.496237,-0.174772,0.175200,0.843671,-0.239485,-0.075728,0.777439,-0.073522,-0.057029,0.780355,-0.202508
1098,10.980000,-0.075675,0.781837,-0.333239,-0.069202,0.626828,-0.368613,-0.034441,0.780994,-0.293235,-0.102327,0.588798,-0.136922,-0.023932,0.394700,-0.136223,-0.071067,0.496243,-0.174764,0.175014,0.843732,-0.239466,-0.075600,0.777460,-0.073516,-0.056901,0.780366,-0.202556
1099,10.990000,-0.075675,0.781837,-0.333239,-0.069243,0.626849,-0.368604,-0.034548,0.780991,-0.293291,-0.102323,0.588808,-0.136912,-0.023987,0.394718,-0.136246,-0.071188,0.496237,-0.174772,0.175200,0.843671,-0.239485,-0.075746,0.777440,-0.073558,-0.057063,0.780357,-0.202526
1100,11.000000,-0.075675,0.781837,-0.333239,-0.069160,0.626856,-0.368657,-0.034436,0.780984,-0.293295,-0.102268,0.588768,-0.136931,-0.024101,0.394730,-0.136196,-0.071188,0.496237,-0.174772,0.175388,0.843608,-0.239465,-0.075674,0.777466,-0.073513,-0.056881,0.780375,-0.202583
1101,11.010000,-0.075592,0.781853,-0.333261,-0.069209,0.626841,-0.368573,-0.034421,0.780984,-0.293263,-0.102286,0.588799,-0.136943,-0.023932,0.394700,-0.136223,-0.071067,0.496243,-0.174764,0.175388,0.843608,-0.239465,-0.075739,0.777443,-0.073578,-0.057126,0.780368,-0.202564
1102,11.020000,-0.075761,0.781837,-0.333226,-0.069232,0.626848,-0.368626,-0.034421,0.780984,-0.293263,-0.102268,0.588768,-0.136931,-0.024018,0.394745,-0.136263,-0.071067,0.496243,-0.174764,0.175388,0.843608,-0.239465,-0.075746,0.777440,-0.073558,-0.056976,0.780346,-0.202610
1103,11.030000,-0.075596,0.781814,-0.333232,-0.069243,0.626849,-0.368604,-0.034407,0.780966,-0.293280,-0.102327,0.588798,-0.136922,-0.023987,0.394718,-0.136246,-0.071067,0.496243,-0.174764,0.175528,0.843636,-0.239449,-0.075791,0.777442,-0.073614,-0.056976,0.780346,-0.202610
1104,11.040000,-0.075697,0.781867,-0.333195,-0.069198,0.626840,-0.368595,-0.034470,0.781012,-0.293250,-0.102327,0.588798,-0.136922,-0.023987,0.394718,-0.136246,-0.071067,0.496243,-0.174764,0.175014,0.843732,-0.239466,-0.075704,0.777418,-0.073619,-0.056993,0.780344,-0.202633
1105,11.050000,-0.075675,0.781837,-0.333239,-0.069202,0.626828,-0.368613,-0.034534,0.780974,-0.293307,-0.102223,0.588779,-0.136940,-0.023932,0.394700,-0.136223,-0.071067,0.496243,-0.174764,0.175154,0.843760,-0.239449,-0.075762,0.777434,-0.073633,-0.057030,0.780313,-0.202664
1106,11.060000,-0.075675,0.781837,-0.333239,-0.069198,0.626840,-0.368595,-0.034470,0.781012,-0.293250,-0.102356,0.588839,-0.136946,-0.023963,0.394727,-0.136240,-0.071067,0.496243,-0.174764,0.175200,0.843671,-0.239485,-0.075727,0.777410,-0.073673,-0.057047,0.780308,-0.202681
1107,11.070000,-0.075576,0.781848,-0.333229,-0.069232,0.626848,-0.368626,-0.034548,0.780991,-0.293291,-0.102317,0.588803,-0.136905,-0.023963,0.394727,-0.136240,-0.071067,0.496243,-0.174764,0.175200,0.843671,-0.239485,-0.075938,0.777376,-0.073660,-0.057012,0.780280,-0.202727
1108,11.080000,-0.075675,0.781837,-0.333239,-0.069232,0.626848,-0.368626,-0.034470,0.781012,-0.293250,-0.102431,0.588809,-0.136900,-0.023932,0.394700,-0.136223,-0.071188,0.496237,-0.174772,0.175014,0.843732,-0.239466,-0.075844,0.777396,-0.073693,-0.057012,0.780280,-0.202727
1109,11.090000,-0.075660,0.781854,-0.333217,-0.069228,0.626860,-0.368608,-0.034470,0.781012,-0.293250,-0.102362,0.588784,-0.136892,-0.023932,0.394700,-0.136223,-0.071188,0.496237,-0.174772,0.175200,0.843671,-0.239485,-0.075930,0.777362,-0.073771,-0.056954,0.780293,-0.202748
1110,11.100000,-0.075660,0.781854,-0.333217,-0.069243,0.626849,-0.368604,-0.034569,0.781002,-0.293263,-0.102292,0.588805,-0.136947,-0.023932,0.394700,-0.136223,-0.071067,0.496243,-0.174764,0.175200,0.843671,-0.239485,-0.075965,0.777381,-0.073792,-0.057012,0.780280,-0.202727
1111,11.110000,-0.075756,0.781855,-0.333184,-0.069243,0.626849,-0.368604,-0.034520,0.780973,-0.293275,-0.102317,0.588803,-0.136905,-0.023932,0.394700,-0.136223,-0.071188,0.496237,-0.174772,0.175388,0.843608,-0.239465,-0.075914,0.777336,-0.073820,-0.057012,0.780280,-0.202727
1112,11.120000,-0.075772,0.781838,-0.333205,-0.069130,0.626836,-0.368644,-0.034470,0.781012,-0.293250,-0.102431,0.588809,-0.136900,-0.024042,0.394740,-0.136231,-0.071067,0.496243,-0.174764,0.175200,0.843671,-0.239485,-0.075914,0.777336,-0.073820,-0.057074,0.780302,-0.202790
1113,11.130000,-0.075577,0.781870,-0.333239,-0.069202,0.626828,-0.368613,-0.034470,0.781012,-0.293250,-0.102486,0.588849,-0.136881,-0.024012,0.394713,-0.136214,-0.071067,0.496243,-0.174764,0.175200,0.843671,-0.239485,-0.075914,0.777336,-0.073820,-0.057044,0.780305,-0.202837
1114,11.140000,-0.075675,0.781837,-0.333239,-0.069243,0.626849,-0.368604,-0.034555,0.780984,-0.293280,-0.102317,0.588803,-0.136905,-0.024101,0.394730,-0.136196,-0.071188,0.496237,-0.174772,0.175388,0.843608,-0.239465,-0.075752,0.777340,-0.073850,-0.056993,0.780262,-0.202822
1115,11.150000,-0.075675,0.781837,-0.333239,-0.069213,0.626829,-0.368590,-0.034470,0.781012,-0.293250,-0.102234,0.588775,-0.136957,-0.023932,0.394700,-0.136223,-0.071082,0.496261,-0.174748,0.175388,0.843608,-0.239465,-0.075914,0.777336,-0.073820,-0.057014,0.780254,-0.202784
1116,11.160000,-0.075675,0.781837,-0.333239,-0.069228,0.626860,-0.368608,-0.034441,0.780994,-0.293235,-0.102327,0.588798,-0.136922,-0.023932,0.394700,-0.136223,-0.071188,0.496237,-0.174772,0.175018,0.843649,-0.239482,-0.075879,0.777324,-0.073850,-0.057085,0.780316,-0.202836
1117,11.170000,-0.075675,0.781837,-0.333239,-0.069232,0.626848,-0.368626,-0.034421,0.780984,-0.293263,-0.102292,0.588805,-0.136947,-0.023932,0.394700,-0.136223,-0.071067,0.496243,-0.174764,0.175200,0.843671,-0.239485,-0.075850,0.777307,-0.073860,-0.057123,0.780293,-0.202842
1118,11.180000,-0.075756,0.781855,-0.333184,-0.069213,0.626829,-0.368590,-0.034569,0.781002,-0.293263,-0.102268,0.588768,-0.136931,-0.023987,0.394718,-0.136246,-0.071067,0.496243,-0.174764,0.175171,0.843695,-0.239531,-0.075850,0.777307,-0.073860,-0.057040,0.780290,-0.202859
1119,11.190000,-0.075756,0.781855,-0.333184,-0.069228,0.626860,-0.368608,-0.034470,0.781012,-0.293250,-0.102327,0.588798,-0.136922,-0.023932,0.394700,-0.136223,-0.071067,0.496243,-0.174764,0.175200,0.843671,-0.239485,-0.075953,0.777351,-0.073890,-0.057005,0.780277,-0.202867
1120,11.200000,-0.075756,0.781855,-0.333184,-0.069243,0.626849,-0.368604,-0.034450,0.781002,-0.293278,-0.102268,0.588768,-0.136931,-0.023932,0.394700,-0.136223,-0.071188,0.496237,-0.174772,0.175171,0.843695,-0.239531,-0.075815,0.777356,-0.073871,-0.057092,0.780288,-0.202958
1121,11.210000,-0.075660,0.781854,-0.333217,-0.069213,0.626829,-0.368590,-0.034436,0.780984,-0.293295,-0.102234,0.588775,-0.136957,-0.023932,0.394700,-0.136223,-0.071188,0.496237,-0.174772,0.174990,0.843673,-0.239528,-0.075924,0.777333,-0.073899,-0.057022,0.780273,-0.202885
1122,11.220000,-0.075694,0.781841,-0.333268,-0.069156,0.626869,-0.368640,-0.034436,0.780984,-0.293295,-0.102327,0.588798,-0.136922,-0.023987,0.394718,-0.136246,-0.071188,0.496237,-0.174772,0.174990,0.843673,-0.239528,-0.075843,0.777335,-0.073950,-0.057128,0.780291,-0.202977
1123,11.230000,-0.075772,0.781838,-0.333205,-0.069232,0.626848,-0.368626,-0.034421,0.780984,-0.293263,-0.102327,0.588798,-0.136922,-0.023887,0.394670,-0.136226,-0.071188,0.496237,-0.174772,0.175171,0.843695,-0.239531,-0.075971,0.777346,-0.073965,-0.057234,0.780313,-0.203012
1124,11.240000,-0.075576,0.781848,-0.333229,-0.069232,0.626848,-0.368626,-0.034421,0.780984,-0.293263,-0.102310,0.588797,-0.136901,-0.023932,0.394700,-0.136223,-0.071188,0.496237,-0.174772,0.174990,0.843673,-0.239528,-0.075920,0.777349,-0.073985,-0.057234,0.780313,-0.203012
1125,11.250000,-0.075675,0.781837,-0.333239,-0.069238,0.626862,-0.368586,-0.034470,0.781012,-0.293250,-0.102268,0.588768,-0.136931,-0.023957,0.394695,-0.136192,-0.071188,0.496237,-0.174772,0.175171,0.843695,-0.239531,-0.075968,0.777374,-0.073998,-0.057340,0.780299,-0.203022
1126,11.260000,-0.075675,0.781837,-0.333239,-0.069160,0.626856,-0.368657,-0.034456,0.780995,-0.293267,-0.102486,0.588774,-0.136906,-0.023932,0.394700,-0.136223,-0.071067,0.496243,-0.174764,0.175171,0.843695,-0.239531,-0.076036,0.777339,-0.074011,-0.057340,0.780299,-0.203022
1127,11.270000,-0.075690,0.781853,-0.333227,-0.069232,0.626848,-0.368626,-0.034470,0.781012,-0.293250,-0.102268,0.588768,-0.136931,-0.023987,0.394718,-0.136246,-0.071188,0.496237,-0.174772,0.175171,0.843695,-0.239531,-0.075981,0.777383,-0.074012,-0.057353,0.780311,-0.203039
1128,11.280000,-0.075675,0.781837,-0.333239,-0.069243,0.626849,-0.368604,-0.034548,0.780991,-0.293291,-0.102234,0.588775,-0.136957,-0.023932,0.394700,-0.136223,-0.071123,0.496196,-0.174771,0.175171,0.843695,-0.239531,-0.076036,0.777339,-0.074011,-0.057340,0.780299,-0.203022
1129,11.290000,-0.075675,0.781837,-0.333239,-0.069243,0.626849,-0.368604,-0.034470,0.781012,-0.293250,-0.102268,0.588768,-0.136931,-0.023932,0.394700,-0.136223,-0.071188,0.496237,-0.174772,0.175171,0.843695,-0.239531,-0.075897,0.777390,-0.074050,-0.057353,0.780311,-0.203039
1130,11.300000,-0.075596,0.781814,-0.333232,-0.069209,0.626841,-0.368573,-0.034457,0.781020,-0.293281,-0.102349,0.588770,-0.136953,-0.023932,0.394700,-0.136223,-0.071188,0.496237,-0.174772,0.175171,0.843695,-0.239531,-0.075741,0.777327,-0.074039,-0.057353,0.780311,-0.203039
1131,11.310000,-0.075772,0.781838,-0.333205,-0.069232,0.626848,-0.368626,-0.034548,0.780991,-0.293291,-0.102234,0.588775,-0.136957,-0.023963,0.394727,-0.136240,-0.071067,0.496243,-0.174764,0.175200,0.843671,-0.239485,-0.075953,0.777333,-0.074075,-0.057340,0.780299,-0.203022
1132,11.320000,-0.075660,0.781854,-0.333217,-0.069202,0.626828,-0.368613,-0.034450,0.781002,-0.293278,-0.102258,0.588773,-0.136914,-0.024018,0.394745,-0.136263,-0.071148,0.496207,-0.174759,0.175351,0.843698,-0.239562,-0.076081,0.777335,-0.074056,-0.057340,0.780299,-0.203022
1133,11.330000,-0.075675,0.781837,-0.333239,-0.069232,0.626848,-0.368626,-0.034470,0.781012,-0.293250,-0.102431,0.588809,-0.136900,-0.023932,0.394700,-0.136223,-0.071188,0.496237,-0.174772,0.175171,0.843695,-0.239531,-0.076052,0.777382,-0.074066,-0.057340,0.780299,-0.203022
1134,11.340000,-0.075576,0.781848,-0.333229,-0.069243,0.626849,-0.368604,-0.034470,0.781012,-0.293250,-0.102268,0.588768,-0.136931,-0.023932,0.394700,-0.136223,-0.071188,0.496237,-0.174772,0.175200,0.843671,-0.239485,-0.075960,0.777348,-0.074057,-0.057314,0.780298,-0.203058
1135,11.350000,-0.075660,0.781854,-0.333217,-0.069202,0.626828,-0.368613,-0.034450,0.781002,-0.293278,-0.102268,0.588768,-0.136931,-0.023932,0.394700,-0.136223,-0.071188,0.496237,-0.174772,0.175171,0.843695,-0.239531,-0.075953,0.777333,-0.074075,-0.057353,0.780311,-0.203039
1136,11.360000,-0.075583,0.781812,-0.333253,-0.069232,0.626848,-0.368626,-0.034427,0.780977,-0.293252,-0.102382,0.588763,-0.136928,-0.023987,0.394718,-0.136246,-0.071188,0.496237,-0.174772,0.175351,0.843698,-0.239562,-0.076004,0.777307,-0.074046,-0.057314,0.780298,-0.203058
1137,11.370000,-0.075560,0.781865,-0.333207,-0.069202,0.626828,-0.368613,-0.034470,0.781012,-0.293250,-0.102234,0.588775,-0.136957,-0.023932,0.394700,-0.136223,-0.071188,0.496237,-0.174772,0.175171,0.843695,-0.239531,-0.076021,0.777362,-0.074075,-0.057353,0.780311,-0.203039
1138,11.380000,-0.075772,0.781838,-0.333205,-0.069202,0.626828,-0.368613,-0.034450,0.781002,-0.293278,-0.102327,0.588798,-0.136922,-0.023932,0.394700,-0.136223,-0.071188,0.496237,-0.174772,0.175200,0.843671,-0.239485,-0.075859,0.777363,-0.074076,-0.057353,0.780311,-0.203039
1139,11.390000,-0.075772,0.781838,-0.333205,-0.069232,0.626848,-0.368626,-0.034470,0.781012,-0.293250,-0.102268,0.588768,-0.136931,-0.023987,0.394718,-0.136246,-0.071067,0.496243,-0.174764,0.175171,0.843695,-0.239531,-0.075953,0.777333,-0.074075,-0.057314,0.780298,-0.203058
1140,11.400000,-0.075592,0.781853,-0.333261,-0.069228,0.626860,-0.368608,-0.034543,0.780992,-0.293310,-0.102382,0.588763,-0.136928,-0.023963,0.394727,-0.136240,-0.071148,0.496207,-0.174759,0.175379,0.843674,-0.239516,-0.075920,0.777324,-0.074076,-0.057300,0.780287,-0.203041
1141,11.410000,-0.075675,0.781837,-0.333239,-0.069202,0.626828,-0.368613,-0.034520,0.780973,-0.293275,-0.102268,0.588768,-0.136931,-0.023932,0.394700,-0.136223,-0.071188,0.496237,-0.174772,0.175200,0.843671,-0.239485,-0.076131,0.777342,-0.074081,-0.057314,0.780298,-0.203058
1142,11.420000,-0.075675,0.781837,-0.333239,-0.069202,0.626828,-0.368613,-0.034456,0.780995,-0.293267,-0.102327,0.588798,-0.136922,-0.023963,0.394727,-0.136240,-0.071148,0.496207,-0.174759,0.175171,0.843695,-0.239531,-0.076047,0.777315,-0.074066,-0.057314,0.780298,-0.203058
1143,11.430000,-0.075756,0.781855,-0.333184,-0.069243,0.626849,-0.368604,-0.034441,0.780994,-0.293235,-0.102372,0.588778,-0.136909,-0.023932,0.394700,-0.136223,-0.071188,0.496237,-0.174772,0.175171,0.843695,-0.239531,-0.076047,0.777315,-0.074066,-0.057314,0.780298,-0.203058
1144,11.440000,-0.075693,0.781814,-0.333198,-0.069202,0.626828,-0.368613,-0.034450,0.781002,-0.293278,-0.102327,0.588798,-0.136922,-0.023963,0.394727,-0.136240,-0.071188,0.496237,-0.174772,0.175351,0.843698,-0.239562,-0.075871,0.777301,-0.074068,-0.057390,0.780322,-0.203069
1145,11.450000,-0.075675,0.781837,-0.333239,-0.069243,0.626849,-0.368604,-0.034520,0.780973,-0.293275,-0.102441,0.588793,-0.136919,-0.023932,0.394700,-0.136223,-0.071067,0.496243,-0.174764,0.175171,0.843695,-0.239531,-0.076014,0.777316,-0.074096,-0.057241,0.780284,-0.203102
1146,11.460000,-0.075675,0.781837,-0.333239,-0.069232,0.626848,-0.368626,-0.034450,0.781002,-0.293278,-0.102268,0.588768,-0.136931,-0.023932,0.394700,-0.136223,-0.071148,0.496207,-0.174759,0.174990,0.843673,-0.239528,-0.076036,0.777360,-0.074091,-0.057313,0.780288,-0.203074
1147,11.470000,-0.075675,0.781837,-0.333239,-0.069232,0.626848,-0.368626,-0.034569,0.781002,-0.293263,-0.102382,0.588763,-0.136928,-0.023830,0.394652,-0.136203,-0.071188,0.496237,-0.174772,0.174990,0.843673,-0.239528,-0.076047,0.777324,-0.074107,-0.057313,0.780288,-0.203074
