Format Version,1.23,Take Name,Fifty_110_1,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-03-23 03.16.45.591 ,Total Frames in Take,1357,Total Exported Frames,1357,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1154,11.540000,-0.075772,0.781838,-0.333205,-0.069213,0.626829,-0.368590,-0.034548,0.780991,-0.293291,-0.103727,0.587767,-0.136929,-0.021359,0.394912,-0.136376,-0.070956,0.496067,-0.174811,0.171181,0.843312,-0.240594,-0.078737,0.778261,-0.071121,-0.062301,0.781399,-0.200572
1155,11.550000,-0.075756,0.781855,-0.333184,-0.069120,0.626787,-0.368621,-0.034441,0.780994,-0.293235,-0.103702,0.587759,-0.136947,-0.021359,0.394912,-0.136376,-0.070900,0.496039,-0.174828,0.171393,0.843267,-0.240616,-0.078693,0.778236,-0.071151,-0.062221,0.781370,-0.200568
1156,11.560000,-0.075756,0.781855,-0.333184,-0.069130,0.626789,-0.368598,-0.034470,0.781012,-0.293250,-0.103895,0.587783,-0.136936,-0.021359,0.394912,-0.136376,-0.070956,0.496067,-0.174811,0.171449,0.843297,-0.240653,-0.078730,0.778220,-0.071173,-0.062380,0.781389,-0.200618
1157,11.570000,-0.075772,0.781838,-0.333205,-0.069073,0.626822,-0.368649,-0.034548,0.780991,-0.293291,-0.103782,0.587797,-0.136955,-0.021420,0.394955,-0.136369,-0.070956,0.496067,-0.174811,0.171520,0.843326,-0.240683,-0.078776,0.778237,-0.071159,-0.062337,0.781345,-0.200645
1158,11.580000,-0.075772,0.781838,-0.333205,-0.069126,0.626849,-0.368626,-0.034541,0.780984,-0.293248,-0.103819,0.587809,-0.136928,-0.021420,0.394955,-0.136369,-0.070900,0.496039,-0.174828,0.171449,0.843297,-0.240653,-0.078653,0.778225,-0.071177,-0.062203,0.781331,-0.200602
1159,11.590000,-0.075756,0.781850,-0.333163,-0.069130,0.626789,-0.368598,-0.034441,0.780994,-0.293235,-0.103673,0.587738,-0.136958,-0.021359,0.394912,-0.136376,-0.070956,0.496067,-0.174811,0.171449,0.843297,-0.240653,-0.078644,0.778218,-0.071165,-0.062203,0.781331,-0.200602
1160,11.600000,-0.075772,0.781838,-0.333205,-0.069213,0.626829,-0.368590,-0.034548,0.780991,-0.293291,-0.103678,0.587753,-0.136923,-0.021420,0.394955,-0.136369,-0.070956,0.496067,-0.174811,0.171520,0.843326,-0.240683,-0.078681,0.778202,-0.071188,-0.062317,0.781362,-0.200622
1161,11.610000,-0.075660,0.781854,-0.333217,-0.069202,0.626828,-0.368613,-0.034456,0.780995,-0.293267,-0.103648,0.587734,-0.136916,-0.021359,0.394912,-0.136376,-0.070956,0.496067,-0.174811,0.171520,0.843326,-0.240683,-0.078645,0.778250,-0.071163,-0.062330,0.781394,-0.200598
1162,11.620000,-0.075744,0.781853,-0.333205,-0.069117,0.626800,-0.368603,-0.034457,0.781011,-0.293272,-0.103659,0.587732,-0.136936,-0.021420,0.394955,-0.136369,-0.070956,0.496067,-0.174811,0.171694,0.843351,-0.240680,-0.078690,0.778235,-0.071151,-0.062282,0.781360,-0.200606
1163,11.630000,-0.075772,0.781833,-0.333184,-0.069012,0.626833,-0.368658,-0.034436,0.780984,-0.293295,-0.103774,0.587721,-0.136911,-0.021359,0.394912,-0.136376,-0.070956,0.496067,-0.174811,0.171520,0.843326,-0.240683,-0.078690,0.778235,-0.071151,-0.062183,0.781348,-0.200579
1164,11.640000,-0.075660,0.781854,-0.333217,-0.069213,0.626829,-0.368590,-0.034556,0.781001,-0.293285,-0.103920,0.587793,-0.136955,-0.021359,0.394912,-0.136376,-0.070956,0.496067,-0.174811,0.171549,0.843346,-0.240616,-0.078804,0.778282,-0.071133,-0.062183,0.781348,-0.200579
1165,11.650000,-0.075675,0.781837,-0.333239,-0.069213,0.626829,-0.368590,-0.034569,0.781002,-0.293263,-0.103783,0.587795,-0.136918,-0.021359,0.394912,-0.136376,-0.071106,0.496070,-0.174807,0.171445,0.843349,-0.240650,-0.078672,0.778296,-0.071137,-0.062325,0.781404,-0.200578
1166,11.660000,-0.075772,0.781838,-0.333205,-0.069243,0.626849,-0.368604,-0.034548,0.780991,-0.293291,-0.103920,0.587793,-0.136955,-0.021520,0.394926,-0.136385,-0.071106,0.496070,-0.174807,0.171620,0.843374,-0.240646,-0.078739,0.778254,-0.071137,-0.062302,0.781403,-0.200578
1167,11.670000,-0.075675,0.781837,-0.333239,-0.069202,0.626828,-0.368613,-0.034436,0.780984,-0.293295,-0.104001,0.587828,-0.136926,-0.021520,0.394926,-0.136385,-0.071106,0.496070,-0.174807,0.171549,0.843346,-0.240616,-0.078737,0.778261,-0.071121,-0.062363,0.781426,-0.200567
1168,11.680000,-0.075775,0.781858,-0.333213,-0.069209,0.626841,-0.368573,-0.034555,0.780984,-0.293280,-0.103891,0.587856,-0.136940,-0.021643,0.394902,-0.136373,-0.071106,0.496070,-0.174807,0.171640,0.843349,-0.240614,-0.078801,0.778289,-0.071117,-0.062363,0.781426,-0.200567
1169,11.690000,-0.075772,0.781838,-0.333205,-0.069243,0.626849,-0.368604,-0.034441,0.780994,-0.293235,-0.103837,0.587824,-0.136944,-0.021691,0.394916,-0.136395,-0.071106,0.496070,-0.174807,0.171445,0.843349,-0.240650,-0.078801,0.778289,-0.071117,-0.062340,0.781424,-0.200567
1170,11.700000,-0.075675,0.781837,-0.333239,-0.069213,0.626829,-0.368590,-0.034441,0.780994,-0.293235,-0.104001,0.587828,-0.136926,-0.021621,0.394873,-0.136403,-0.071106,0.496070,-0.174807,0.171549,0.843346,-0.240616,-0.078804,0.778282,-0.071133,-0.062420,0.781453,-0.200571
1171,11.710000,-0.075697,0.781867,-0.333195,-0.069232,0.626848,-0.368626,-0.034470,0.781012,-0.293250,-0.103795,0.587797,-0.136933,-0.021638,0.394876,-0.136403,-0.071106,0.496070,-0.174807,0.171635,0.843401,-0.240610,-0.078801,0.778289,-0.071117,-0.062363,0.781426,-0.200567
1172,11.720000,-0.075772,0.781838,-0.333205,-0.069202,0.626828,-0.368613,-0.034548,0.780991,-0.293291,-0.103917,0.587864,-0.136922,-0.021693,0.394940,-0.136384,-0.071106,0.496070,-0.174807,0.171635,0.843401,-0.240610,-0.078801,0.778289,-0.071117,-0.062446,0.781471,-0.200559
1173,11.730000,-0.075674,0.781833,-0.333219,-0.069232,0.626848,-0.368626,-0.034450,0.781002,-0.293278,-0.103917,0.587864,-0.136922,-0.021520,0.394926,-0.136385,-0.071050,0.496042,-0.174824,0.171620,0.843374,-0.240646,-0.078801,0.778289,-0.071117,-0.062363,0.781426,-0.200567
1174,11.740000,-0.075660,0.781854,-0.333217,-0.069243,0.626849,-0.368604,-0.034450,0.781002,-0.293278,-0.103891,0.587856,-0.136940,-0.021742,0.394954,-0.136406,-0.070956,0.496067,-0.174811,0.171549,0.843346,-0.240616,-0.078804,0.778282,-0.071133,-0.062420,0.781453,-0.200571
1175,11.750000,-0.075675,0.781837,-0.333239,-0.069202,0.626828,-0.368613,-0.034506,0.780956,-0.293292,-0.104029,0.587852,-0.136939,-0.021643,0.394902,-0.136373,-0.071106,0.496070,-0.174807,0.171549,0.843346,-0.240616,-0.078801,0.778289,-0.071117,-0.062446,0.781471,-0.200559
1176,11.760000,-0.075660,0.781854,-0.333217,-0.069228,0.626860,-0.368608,-0.034534,0.780974,-0.293307,-0.103837,0.587824,-0.136944,-0.021638,0.394900,-0.136393,-0.071106,0.496070,-0.174807,0.171445,0.843349,-0.240650,-0.078801,0.778289,-0.071117,-0.062420,0.781453,-0.200571
1177,11.770000,-0.075675,0.781837,-0.333239,-0.069213,0.626829,-0.368590,-0.034569,0.781002,-0.293263,-0.104055,0.587860,-0.136921,-0.021693,0.394940,-0.136384,-0.071106,0.496070,-0.174807,0.171449,0.843297,-0.240653,-0.078597,0.778240,-0.071161,-0.062420,0.781453,-0.200571
1178,11.780000,-0.075675,0.781837,-0.333239,-0.069202,0.626828,-0.368613,-0.034548,0.780991,-0.293291,-0.103891,0.587856,-0.136940,-0.021688,0.394915,-0.136415,-0.071106,0.496070,-0.174807,0.171620,0.843374,-0.240646,-0.078739,0.778254,-0.071137,-0.062363,0.781426,-0.200567
1179,11.790000,-0.075660,0.781854,-0.333217,-0.069202,0.626828,-0.368613,-0.034450,0.781002,-0.293278,-0.104055,0.587860,-0.136921,-0.021820,0.394943,-0.136399,-0.071106,0.496070,-0.174807,0.171520,0.843326,-0.240683,-0.078739,0.778254,-0.071137,-0.062245,0.781375,-0.200574
1180,11.800000,-0.075675,0.781837,-0.333239,-0.069232,0.626848,-0.368626,-0.034450,0.781002,-0.293278,-0.103874,0.587838,-0.136912,-0.021693,0.394940,-0.136384,-0.071106,0.496070,-0.174807,0.171520,0.843326,-0.240683,-0.078737,0.778261,-0.071121,-0.062325,0.781404,-0.200578
1181,11.810000,-0.075756,0.781855,-0.333184,-0.069232,0.626848,-0.368626,-0.034436,0.780984,-0.293295,-0.104029,0.587852,-0.136939,-0.021693,0.394940,-0.136384,-0.071106,0.496070,-0.174807,0.171694,0.843351,-0.240680,-0.078739,0.778254,-0.071137,-0.062277,0.781396,-0.200572
1182,11.820000,-0.075577,0.781870,-0.333239,-0.069213,0.626829,-0.368590,-0.034436,0.780984,-0.293295,-0.103863,0.587833,-0.136926,-0.021693,0.394940,-0.136384,-0.071106,0.496070,-0.174807,0.171624,0.843322,-0.240650,-0.078737,0.778261,-0.071121,-0.062325,0.781404,-0.200578
1183,11.830000,-0.075772,0.781838,-0.333205,-0.069243,0.626849,-0.368604,-0.034456,0.780995,-0.293267,-0.104029,0.587852,-0.136939,-0.021688,0.394915,-0.136415,-0.071106,0.496070,-0.174807,0.171520,0.843326,-0.240683,-0.078754,0.778263,-0.071147,-0.062245,0.781375,-0.200574
1184,11.840000,-0.075678,0.781858,-0.333246,-0.069213,0.626829,-0.368590,-0.034534,0.780974,-0.293307,-0.103987,0.587824,-0.136928,-0.021688,0.394915,-0.136415,-0.071106,0.496070,-0.174807,0.171620,0.843374,-0.240646,-0.078737,0.778261,-0.071121,-0.062221,0.781370,-0.200568
1185,11.850000,-0.075675,0.781837,-0.333239,-0.069120,0.626787,-0.368621,-0.034421,0.780984,-0.293263,-0.103891,0.587856,-0.136940,-0.021693,0.394940,-0.136384,-0.071106,0.496070,-0.174807,0.171620,0.843374,-0.240646,-0.078756,0.778272,-0.071131,-0.062363,0.781426,-0.200567
1186,11.860000,-0.075675,0.781837,-0.333239,-0.069202,0.626828,-0.368613,-0.034555,0.780984,-0.293280,-0.103891,0.587856,-0.136940,-0.021643,0.394902,-0.136373,-0.071106,0.496070,-0.174807,0.171620,0.843374,-0.240646,-0.078670,0.778303,-0.071120,-0.062389,0.781444,-0.200555
1187,11.870000,-0.075675,0.781837,-0.333239,-0.069232,0.626848,-0.368626,-0.034421,0.780984,-0.293263,-0.103917,0.587864,-0.136922,-0.021693,0.394940,-0.136384,-0.071106,0.496070,-0.174807,0.171549,0.843346,-0.240616,-0.078801,0.778289,-0.071117,-0.062363,0.781426,-0.200567
1188,11.880000,-0.075756,0.781855,-0.333184,-0.069120,0.626787,-0.368621,-0.034436,0.780984,-0.293295,-0.103975,0.587820,-0.136944,-0.021643,0.394902,-0.136373,-0.071106,0.496070,-0.174807,0.171620,0.843374,-0.240646,-0.078801,0.778289,-0.071117,-0.062363,0.781426,-0.200567
1189,11.890000,-0.075772,0.781838,-0.333205,-0.069232,0.626848,-0.368626,-0.034407,0.780966,-0.293280,-0.103957,0.587806,-0.136922,-0.021742,0.394954,-0.136406,-0.071106,0.496070,-0.174807,0.171620,0.843374,-0.240646,-0.078670,0.778303,-0.071120,-0.062446,0.781471,-0.200559
1190,11.900000,-0.075772,0.781838,-0.333205,-0.069213,0.626829,-0.368590,-0.034436,0.780984,-0.293295,-0.103917,0.587864,-0.136922,-0.021588,0.394862,-0.136381,-0.071106,0.496070,-0.174807,0.171520,0.843326,-0.240683,-0.078801,0.778289,-0.071117,-0.062420,0.781453,-0.200571
1191,11.910000,-0.075772,0.781838,-0.333205,-0.069141,0.626837,-0.368621,-0.034450,0.781002,-0.293278,-0.103975,0.587820,-0.136944,-0.021770,0.394904,-0.136387,-0.071106,0.496070,-0.174807,0.171624,0.843322,-0.240650,-0.078801,0.778289,-0.071117,-0.062420,0.781453,-0.200571
1192,11.920000,-0.075675,0.781837,-0.333239,-0.069232,0.626848,-0.368626,-0.034436,0.780984,-0.293295,-0.104029,0.587852,-0.136939,-0.021742,0.394954,-0.136406,-0.071106,0.496070,-0.174807,0.171620,0.843374,-0.240646,-0.078773,0.778287,-0.071118,-0.062363,0.781426,-0.200567
1193,11.930000,-0.075660,0.781854,-0.333217,-0.069209,0.626841,-0.368573,-0.034407,0.780966,-0.293280,-0.103863,0.587833,-0.136926,-0.021638,0.394900,-0.136393,-0.071106,0.496070,-0.174807,0.171620,0.843374,-0.240646,-0.078801,0.778289,-0.071117,-0.062325,0.781404,-0.200578
1194,11.940000,-0.075675,0.781837,-0.333239,-0.069202,0.626828,-0.368613,-0.034555,0.780984,-0.293280,-0.103837,0.587824,-0.136944,-0.021520,0.394926,-0.136385,-0.071106,0.496070,-0.174807,0.171549,0.843346,-0.240616,-0.078670,0.778303,-0.071120,-0.062377,0.781411,-0.200579
1195,11.950000,-0.075592,0.781848,-0.333241,-0.069232,0.626848,-0.368626,-0.034441,0.780994,-0.293235,-0.104052,0.587852,-0.136958,-0.021643,0.394902,-0.136373,-0.071050,0.496042,-0.174824,0.171694,0.843351,-0.240680,-0.078737,0.778261,-0.071121,-0.062221,0.781370,-0.200568
1196,11.960000,-0.075756,0.781855,-0.333184,-0.069243,0.626849,-0.368604,-0.034470,0.781012,-0.293250,-0.103975,0.587820,-0.136944,-0.021588,0.394862,-0.136381,-0.071106,0.496070,-0.174807,0.171620,0.843374,-0.240646,-0.078672,0.778296,-0.071137,-0.062325,0.781404,-0.200578
1197,11.970000,-0.075660,0.781854,-0.333217,-0.069243,0.626849,-0.368604,-0.034470,0.781012,-0.293250,-0.103849,0.587829,-0.136929,-0.021693,0.394940,-0.136384,-0.071050,0.496042,-0.174824,0.171711,0.843378,-0.240645,-0.078801,0.778289,-0.071117,-0.062363,0.781426,-0.200567
1198,11.980000,-0.075772,0.781838,-0.333205,-0.069213,0.626829,-0.368590,-0.034569,0.781002,-0.293263,-0.103917,0.587864,-0.136922,-0.021643,0.394902,-0.136373,-0.071106,0.496070,-0.174807,0.171620,0.843374,-0.240646,-0.078804,0.778282,-0.071133,-0.062363,0.781426,-0.200567
1199,11.990000,-0.075772,0.781838,-0.333205,-0.069202,0.626828,-0.368613,-0.034427,0.780977,-0.293252,-0.103891,0.587856,-0.136940,-0.021693,0.394940,-0.136384,-0.071106,0.496070,-0.174807,0.171620,0.843374,-0.240646,-0.078801,0.778289,-0.071117,-0.062420,0.781453,-0.200571
1200,12.000000,-0.075660,0.781854,-0.333217,-0.069238,0.626862,-0.368586,-0.034421,0.780984,-0.293263,-0.103891,0.587856,-0.136940,-0.021693,0.394940,-0.136384,-0.070956,0.496067,-0.174811,0.171711,0.843378,-0.240645,-0.078801,0.778289,-0.071117,-0.062420,0.781453,-0.200571
1201,12.010000,-0.075772,0.781838,-0.333205,-0.069243,0.626849,-0.368604,-0.034555,0.780984,-0.293280,-0.104055,0.587860,-0.136921,-0.021588,0.394862,-0.136381,-0.071106,0.496070,-0.174807,0.171694,0.843351,-0.240680,-0.078801,0.778289,-0.071117,-0.062420,0.781453,-0.200571
1202,12.020000,-0.075663,0.781836,-0.333260,-0.069198,0.626840,-0.368595,-0.034569,0.781002,-0.293263,-0.104029,0.587852,-0.136939,-0.021588,0.394862,-0.136381,-0.071106,0.496070,-0.174807,0.171536,0.843353,-0.240648,-0.078735,0.778332,-0.071119,-0.062446,0.781471,-0.200559
1203,12.030000,-0.075772,0.781838,-0.333205,-0.069198,0.626840,-0.368595,-0.034470,0.781012,-0.293250,-0.103838,0.587827,-0.136914,-0.021643,0.394902,-0.136373,-0.071106,0.496070,-0.174807,0.171620,0.843374,-0.240646,-0.078784,0.778305,-0.071091,-0.062446,0.781471,-0.200559
1204,12.040000,-0.075592,0.781853,-0.333261,-0.069202,0.626828,-0.368613,-0.034569,0.781002,-0.293263,-0.103837,0.587824,-0.136944,-0.021693,0.394940,-0.136384,-0.071106,0.496070,-0.174807,0.171620,0.843374,-0.240646,-0.078670,0.778303,-0.071120,-0.062420,0.781453,-0.200571
1205,12.050000,-0.075675,0.781837,-0.333239,-0.069202,0.626828,-0.368613,-0.034470,0.781012,-0.293250,-0.103975,0.587820,-0.136944,-0.021643,0.394902,-0.136373,-0.071106,0.496070,-0.174807,0.171620,0.843374,-0.240646,-0.078687,0.778317,-0.071107,-0.062420,0.781453,-0.200571
1206,12.060000,-0.075675,0.781837,-0.333239,-0.069213,0.626829,-0.368590,-0.034555,0.780984,-0.293280,-0.103891,0.587856,-0.136940,-0.021643,0.394902,-0.136373,-0.071106,0.496070,-0.174807,0.171424,0.843438,-0.240633,-0.078801,0.778289,-0.071117,-0.062420,0.781453,-0.200571
1207,12.070000,-0.075675,0.781837,-0.333239,-0.069232,0.626848,-0.368626,-0.034421,0.780984,-0.293263,-0.103917,0.587864,-0.136922,-0.021691,0.394916,-0.136395,-0.071050,0.496042,-0.174824,0.171424,0.843438,-0.240633,-0.078819,0.778304,-0.071104,-0.062363,0.781426,-0.200567
1208,12.080000,-0.075678,0.781858,-0.333246,-0.069202,0.626828,-0.368613,-0.034555,0.780984,-0.293280,-0.104055,0.587860,-0.136921,-0.021693,0.394940,-0.136384,-0.071106,0.496070,-0.174807,0.171549,0.843346,-0.240616,-0.078819,0.778304,-0.071104,-0.062410,0.781444,-0.200553
1209,12.090000,-0.075756,0.781855,-0.333184,-0.069202,0.626828,-0.368613,-0.034436,0.780984,-0.293295,-0.103917,0.587864,-0.136922,-0.021643,0.394902,-0.136373,-0.071106,0.496070,-0.174807,0.171694,0.843351,-0.240680,-0.078819,0.778304,-0.071104,-0.062363,0.781426,-0.200567
1210,12.100000,-0.075772,0.781838,-0.333205,-0.069202,0.626828,-0.368613,-0.034475,0.780991,-0.293230,-0.103921,0.587791,-0.136918,-0.021693,0.394940,-0.136384,-0.071106,0.496070,-0.174807,0.171424,0.843438,-0.240633,-0.078653,0.778319,-0.071094,-0.062418,0.781477,-0.200519
1211,12.110000,-0.075675,0.781837,-0.333239,-0.069228,0.626860,-0.368608,-0.034436,0.780984,-0.293295,-0.103863,0.587833,-0.136926,-0.021643,0.394902,-0.136373,-0.071050,0.496042,-0.174824,0.171424,0.843438,-0.240633,-0.078653,0.778319,-0.071094,-0.062446,0.781471,-0.200559
1212,12.120000,-0.075675,0.781837,-0.333239,-0.069202,0.626828,-0.368613,-0.034470,0.781012,-0.293250,-0.103917,0.587864,-0.136922,-0.021820,0.394943,-0.136399,-0.071106,0.496070,-0.174807,0.171370,0.843437,-0.240567,-0.078687,0.778317,-0.071107,-0.062428,0.781487,-0.200537
1213,12.130000,-0.075675,0.781837,-0.333239,-0.069202,0.626828,-0.368613,-0.034548,0.780991,-0.293291,-0.103891,0.587856,-0.136940,-0.021693,0.394940,-0.136384,-0.071106,0.496070,-0.174807,0.171354,0.843410,-0.240603,-0.078597,0.778326,-0.071073,-0.062446,0.781471,-0.200559
1214,12.140000,-0.075772,0.781838,-0.333205,-0.069202,0.626828,-0.368613,-0.034470,0.781012,-0.293250,-0.104055,0.587860,-0.136921,-0.021693,0.394940,-0.136384,-0.071106,0.496070,-0.174807,0.171620,0.843374,-0.240646,-0.078687,0.778317,-0.071107,-0.062420,0.781453,-0.200571
1215,12.150000,-0.075675,0.781837,-0.333239,-0.069232,0.626848,-0.368626,-0.034450,0.781002,-0.293278,-0.103863,0.587833,-0.136926,-0.021638,0.394900,-0.136393,-0.071106,0.496070,-0.174807,0.171424,0.843438,-0.240633,-0.078670,0.778334,-0.071081,-0.062446,0.781471,-0.200559
1216,12.160000,-0.075772,0.781838,-0.333205,-0.069202,0.626828,-0.368613,-0.034526,0.781020,-0.293218,-0.103891,0.587856,-0.136940,-0.021643,0.394902,-0.136373,-0.071106,0.496070,-0.174807,0.171635,0.843401,-0.240610,-0.078687,0.778317,-0.071107,-0.062428,0.781487,-0.200537
1217,12.170000,-0.075675,0.781837,-0.333239,-0.069213,0.626829,-0.368590,-0.034436,0.780984,-0.293295,-0.104029,0.587852,-0.136939,-0.021643,0.394902,-0.136373,-0.071106,0.496070,-0.174807,0.171424,0.843438,-0.240633,-0.078729,0.778331,-0.071126,-0.062342,0.781459,-0.200547
1218,12.180000,-0.075772,0.781838,-0.333205,-0.069202,0.626828,-0.368613,-0.034504,0.781009,-0.293245,-0.104001,0.587828,-0.136926,-0.021693,0.394940,-0.136384,-0.071106,0.496070,-0.174807,0.171499,0.843415,-0.240667,-0.078819,0.778304,-0.071104,-0.062428,0.781487,-0.200537
1219,12.190000,-0.075660,0.781854,-0.333217,-0.069213,0.626829,-0.368590,-0.034456,0.780995,-0.293267,-0.104055,0.587860,-0.136921,-0.021693,0.394940,-0.136384,-0.071106,0.496070,-0.174807,0.171424,0.843438,-0.240633,-0.078670,0.778303,-0.071120,-0.062446,0.781471,-0.200559
1220,12.200000,-0.075675,0.781837,-0.333239,-0.069126,0.626849,-0.368626,-0.034436,0.780984,-0.293295,-0.103864,0.587835,-0.136950,-0.021643,0.394902,-0.136373,-0.071050,0.496042,-0.174824,0.171620,0.843374,-0.240646,-0.078687,0.778317,-0.071107,-0.062420,0.781453,-0.200571
1221,12.210000,-0.075756,0.781855,-0.333184,-0.069202,0.626828,-0.368613,-0.034436,0.780984,-0.293295,-0.104001,0.587828,-0.136926,-0.021820,0.394943,-0.136399,-0.071106,0.496070,-0.174807,0.171694,0.843351,-0.240680,-0.078690,0.778316,-0.071133,-0.062389,0.781444,-0.200555
1222,12.220000,-0.075772,0.781838,-0.333205,-0.069232,0.626848,-0.368626,-0.034456,0.780995,-0.293267,-0.104001,0.587828,-0.136926,-0.021693,0.394940,-0.136384,-0.071106,0.496070,-0.174807,0.171620,0.843374,-0.240646,-0.078670,0.778303,-0.071120,-0.062446,0.781471,-0.200559
1223,12.230000,-0.075660,0.781854,-0.333217,-0.069198,0.626840,-0.368595,-0.034506,0.780956,-0.293292,-0.103837,0.587824,-0.136944,-0.021693,0.394940,-0.136384,-0.071106,0.496070,-0.174807,0.171424,0.843438,-0.240633,-0.078799,0.778350,-0.071128,-0.062446,0.781471,-0.200559
1224,12.240000,-0.075596,0.781814,-0.333232,-0.069232,0.626848,-0.368626,-0.034436,0.780984,-0.293295,-0.104001,0.587828,-0.136926,-0.021693,0.394940,-0.136384,-0.071106,0.496070,-0.174807,0.171499,0.843415,-0.240667,-0.078735,0.778363,-0.071081,-0.062363,0.781426,-0.200567
1225,12.250000,-0.075772,0.781838,-0.333205,-0.069228,0.626860,-0.368608,-0.034470,0.781012,-0.293250,-0.103891,0.587856,-0.136940,-0.021819,0.394917,-0.136409,-0.070956,0.496067,-0.174811,0.171441,0.843465,-0.240597,-0.078943,0.778362,-0.071110,-0.062420,0.781453,-0.200571
1226,12.260000,-0.075756,0.781855,-0.333184,-0.069213,0.626829,-0.368590,-0.034470,0.781012,-0.293250,-0.104001,0.587828,-0.136926,-0.021693,0.394940,-0.136384,-0.071106,0.496070,-0.174807,0.171441,0.843465,-0.240597,-0.078866,0.778349,-0.071079,-0.062420,0.781453,-0.200571
1227,12.270000,-0.075675,0.781837,-0.333239,-0.069243,0.626849,-0.368604,-0.034470,0.781012,-0.293250,-0.104055,0.587860,-0.136921,-0.021693,0.394940,-0.136384,-0.071106,0.496070,-0.174807,0.171620,0.843374,-0.240646,-0.078670,0.778303,-0.071120,-0.062446,0.781471,-0.200559
1228,12.280000,-0.075791,0.781841,-0.333234,-0.069209,0.626841,-0.368573,-0.034450,0.781002,-0.293278,-0.103863,0.587833,-0.136926,-0.021520,0.394926,-0.136385,-0.071106,0.496070,-0.174807,0.171620,0.843374,-0.240646,-0.078795,0.778387,-0.071071,-0.062446,0.781471,-0.200559
1229,12.290000,-0.075596,0.781814,-0.333232,-0.069202,0.626828,-0.368613,-0.034555,0.780984,-0.293280,-0.104029,0.587852,-0.136939,-0.021693,0.394940,-0.136384,-0.071106,0.496070,-0.174807,0.171424,0.843438,-0.240633,-0.078752,0.778347,-0.071106,-0.062428,0.781487,-0.200537
1230,12.300000,-0.075660,0.781854,-0.333217,-0.069232,0.626848,-0.368626,-0.034456,0.780995,-0.293267,-0.103975,0.587820,-0.136944,-0.021693,0.394940,-0.136384,-0.071106,0.496070,-0.174807,0.171424,0.843438,-0.240633,-0.078687,0.778317,-0.071107,-0.062340,0.781424,-0.200567
1231,12.310000,-0.075772,0.781838,-0.333205,-0.069213,0.626829,-0.368590,-0.034450,0.781002,-0.293278,-0.103863,0.587833,-0.136926,-0.021693,0.394940,-0.136384,-0.071106,0.496070,-0.174807,0.171499,0.843415,-0.240667,-0.078687,0.778317,-0.071107,-0.062420,0.781453,-0.200571
1232,12.320000,-0.075675,0.781837,-0.333239,-0.069202,0.626828,-0.368613,-0.034456,0.780995,-0.293267,-0.104029,0.587852,-0.136939,-0.021693,0.394940,-0.136384,-0.071106,0.496070,-0.174807,0.171620,0.843374,-0.240646,-0.078752,0.778347,-0.071106,-0.062446,0.781471,-0.200559
