Format Version,1.23,Take Name,SH_long_3,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-03-23 04.22.36.592 ,Total Frames in Take,1798,Total Exported Frames,1798,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1404,14.040000,-0.078788,0.797065,-0.326521,-0.145734,0.658121,-0.364020,-0.043288,0.776975,-0.286713,-0.194553,0.636905,-0.133005,-0.214697,0.428789,-0.134724,-0.209523,0.541450,-0.171910,0.171589,0.845682,-0.237574,-0.089158,0.784268,-0.071102,-0.068261,0.781680,-0.195820
1405,14.050000,-0.078841,0.797080,-0.326528,-0.145756,0.658114,-0.364029,-0.043026,0.777004,-0.286768,-0.194553,0.636905,-0.133005,-0.214606,0.428804,-0.134667,-0.209611,0.541525,-0.171904,0.171699,0.845646,-0.237639,-0.088996,0.784218,-0.071121,-0.068652,0.781594,-0.195877
1406,14.060000,-0.078788,0.797065,-0.326521,-0.145681,0.658112,-0.364033,-0.043015,0.776981,-0.286771,-0.194662,0.636965,-0.133014,-0.214728,0.428810,-0.134723,-0.209602,0.541502,-0.171889,0.171557,0.845551,-0.237691,-0.089034,0.784222,-0.071142,-0.068740,0.781571,-0.195869
1407,14.070000,-0.078902,0.797108,-0.326518,-0.145595,0.658110,-0.364101,-0.043018,0.776966,-0.286712,-0.194596,0.636933,-0.133010,-0.214606,0.428804,-0.134667,-0.209624,0.541573,-0.171881,0.171297,0.845563,-0.237749,-0.089236,0.784199,-0.071198,-0.068528,0.781549,-0.195933
1408,14.080000,-0.078902,0.797108,-0.326518,-0.145734,0.658121,-0.364020,-0.042896,0.776991,-0.286792,-0.194659,0.636957,-0.132999,-0.214742,0.428816,-0.134712,-0.209818,0.541613,-0.171895,0.171125,0.845547,-0.237793,-0.089258,0.784256,-0.071229,-0.068659,0.781527,-0.195972
1409,14.090000,-0.078918,0.797121,-0.326507,-0.145700,0.658153,-0.364030,-0.043026,0.777004,-0.286768,-0.194662,0.636965,-0.133014,-0.214794,0.428837,-0.134729,-0.209783,0.541618,-0.171896,0.171312,0.845485,-0.237810,-0.089354,0.784251,-0.071283,-0.068601,0.781458,-0.196029
1410,14.100000,-0.078902,0.797108,-0.326518,-0.145790,0.658153,-0.364016,-0.043109,0.776981,-0.286741,-0.194607,0.636998,-0.133027,-0.214787,0.428855,-0.134700,-0.209707,0.541639,-0.171856,0.171312,0.845485,-0.237810,-0.089357,0.784301,-0.071332,-0.068507,0.781423,-0.196058
1411,14.110000,-0.078943,0.797136,-0.326519,-0.145655,0.658131,-0.364049,-0.043230,0.776989,-0.286739,-0.194724,0.636996,-0.133017,-0.214794,0.428837,-0.134729,-0.209754,0.541644,-0.171885,0.171126,0.845470,-0.237834,-0.089428,0.784329,-0.071369,-0.068538,0.781391,-0.196088
1412,14.120000,-0.078981,0.797149,-0.326497,-0.145546,0.658126,-0.364086,-0.043100,0.776990,-0.286722,-0.194784,0.637028,-0.133018,-0.214742,0.428816,-0.134712,-0.209798,0.541629,-0.171907,0.170945,0.845454,-0.237822,-0.089328,0.784365,-0.071405,-0.068574,0.781418,-0.196144
1413,14.130000,-0.078900,0.797118,-0.326500,-0.145833,0.658224,-0.363998,-0.042977,0.776993,-0.286745,-0.194607,0.636998,-0.133027,-0.214773,0.428837,-0.134711,-0.209754,0.541644,-0.171885,0.171126,0.845470,-0.237834,-0.089437,0.784390,-0.071439,-0.068629,0.781407,-0.196123
1414,14.140000,-0.078900,0.797118,-0.326500,-0.145833,0.658224,-0.363998,-0.043178,0.776990,-0.286713,-0.194724,0.637050,-0.133043,-0.214801,0.428834,-0.134763,-0.209798,0.541667,-0.171873,0.171156,0.845498,-0.237873,-0.089442,0.784411,-0.071493,-0.068465,0.781391,-0.196186
1415,14.150000,-0.078981,0.797149,-0.326497,-0.145965,0.658283,-0.364005,-0.043130,0.776951,-0.286712,-0.194712,0.637057,-0.133024,-0.214787,0.428855,-0.134700,-0.209754,0.541644,-0.171885,0.171156,0.845498,-0.237873,-0.089461,0.784396,-0.071518,-0.068465,0.781418,-0.196217
1416,14.160000,-0.078878,0.797167,-0.326510,-0.145948,0.658284,-0.364008,-0.042925,0.776967,-0.286742,-0.194667,0.637030,-0.133027,-0.214857,0.428891,-0.134714,-0.209798,0.541667,-0.171873,0.171344,0.845514,-0.237849,-0.089517,0.784408,-0.071539,-0.068482,0.781415,-0.196234
1417,14.170000,-0.079009,0.797169,-0.326482,-0.145835,0.658282,-0.363992,-0.043025,0.776957,-0.286730,-0.194834,0.637102,-0.133055,-0.214857,0.428891,-0.134714,-0.209903,0.541671,-0.171893,0.171312,0.845485,-0.237810,-0.089461,0.784396,-0.071518,-0.068348,0.781352,-0.196257
1418,14.180000,-0.078900,0.797118,-0.326500,-0.145936,0.658305,-0.363969,-0.043025,0.776957,-0.286730,-0.194770,0.637077,-0.133040,-0.215011,0.428963,-0.134753,-0.209798,0.541667,-0.171873,0.171312,0.845485,-0.237810,-0.089400,0.784363,-0.071542,-0.068356,0.781309,-0.196259
1419,14.190000,-0.078900,0.797118,-0.326500,-0.145936,0.658305,-0.363969,-0.043239,0.776980,-0.286757,-0.194712,0.637057,-0.133024,-0.214953,0.428935,-0.134721,-0.209759,0.541676,-0.171831,0.171312,0.845485,-0.237810,-0.089578,0.784361,-0.071563,-0.068326,0.781297,-0.196196
1420,14.200000,-0.078906,0.797187,-0.326495,-0.145916,0.658317,-0.364013,-0.043137,0.776943,-0.286730,-0.194834,0.637102,-0.133055,-0.215089,0.428974,-0.134746,-0.209759,0.541676,-0.171831,0.171344,0.845514,-0.237849,-0.089492,0.784329,-0.071525,-0.068345,0.781325,-0.196235
1421,14.210000,-0.078906,0.797187,-0.326495,-0.145936,0.658305,-0.363969,-0.043018,0.776966,-0.286712,-0.194839,0.637107,-0.133052,-0.215099,0.429040,-0.134730,-0.209798,0.541667,-0.171873,0.171336,0.845551,-0.237736,-0.089492,0.784270,-0.071494,-0.068294,0.781285,-0.196195
1422,14.220000,-0.079009,0.797169,-0.326482,-0.146049,0.658365,-0.363976,-0.043018,0.776966,-0.286712,-0.194834,0.637102,-0.133055,-0.214953,0.428962,-0.134699,-0.209806,0.541681,-0.171859,0.171529,0.845561,-0.237723,-0.089390,0.784208,-0.071516,-0.068391,0.781289,-0.196179
1423,14.230000,-0.079009,0.797169,-0.326482,-0.145864,0.658325,-0.364017,-0.043025,0.776957,-0.286730,-0.194829,0.637110,-0.133036,-0.215042,0.428997,-0.134730,-0.209835,0.541684,-0.171857,0.171692,0.845585,-0.237717,-0.089509,0.784189,-0.071520,-0.068403,0.781281,-0.196170
1424,14.240000,-0.078906,0.797187,-0.326495,-0.145883,0.658332,-0.363995,-0.043084,0.776944,-0.286704,-0.194957,0.637161,-0.133064,-0.215181,0.429007,-0.134734,-0.209796,0.541693,-0.171815,0.171719,0.845576,-0.237685,-0.089247,0.784156,-0.071502,-0.068403,0.781281,-0.196170
1425,14.250000,-0.079009,0.797169,-0.326482,-0.145940,0.658360,-0.364013,-0.042952,0.776971,-0.286776,-0.194957,0.637161,-0.133064,-0.215220,0.429029,-0.134720,-0.209854,0.541709,-0.171850,0.171719,0.845576,-0.237685,-0.089428,0.784173,-0.071485,-0.068407,0.781285,-0.196196
1426,14.260000,-0.078981,0.797149,-0.326497,-0.146006,0.658394,-0.363994,-0.043269,0.776962,-0.286698,-0.194984,0.637181,-0.133074,-0.215197,0.429025,-0.134747,-0.209806,0.541681,-0.171859,0.171719,0.845576,-0.237685,-0.089444,0.784162,-0.071524,-0.068387,0.781285,-0.196153
1427,14.270000,-0.078898,0.797158,-0.326482,-0.146006,0.658394,-0.363994,-0.042982,0.776933,-0.286742,-0.195034,0.637209,-0.133071,-0.215249,0.429056,-0.134719,-0.209854,0.541709,-0.171850,0.171614,0.845610,-0.237749,-0.089427,0.784148,-0.071506,-0.068294,0.781285,-0.196195
1428,14.280000,-0.078878,0.797167,-0.326510,-0.146039,0.658380,-0.364011,-0.043077,0.776953,-0.286686,-0.194984,0.637181,-0.133074,-0.215219,0.429026,-0.134764,-0.209854,0.541709,-0.171850,0.171692,0.845585,-0.237717,-0.089351,0.784124,-0.071488,-0.068454,0.781294,-0.196215
1429,14.290000,-0.078906,0.797187,-0.326495,-0.146075,0.658404,-0.364019,-0.043119,0.777003,-0.286738,-0.195052,0.637221,-0.133045,-0.215350,0.429047,-0.134692,-0.209854,0.541709,-0.171850,0.171125,0.845547,-0.237793,-0.089352,0.784112,-0.071552,-0.068460,0.781267,-0.196214
1430,14.300000,-0.078906,0.797187,-0.326495,-0.146039,0.658380,-0.364011,-0.043018,0.776966,-0.286712,-0.195034,0.637209,-0.133071,-0.215333,0.429040,-0.134748,-0.209854,0.541709,-0.171850,0.171312,0.845485,-0.237810,-0.089463,0.784110,-0.071632,-0.068235,0.781147,-0.196296
1431,14.310000,-0.078906,0.797187,-0.326495,-0.145992,0.658352,-0.364009,-0.043074,0.776968,-0.286745,-0.194967,0.637220,-0.133057,-0.215463,0.429057,-0.134720,-0.209882,0.541731,-0.171841,0.171312,0.845485,-0.237810,-0.089503,0.784030,-0.071688,-0.068351,0.781118,-0.196381
1432,14.320000,-0.078906,0.797187,-0.326495,-0.146062,0.658424,-0.363980,-0.043018,0.776966,-0.286712,-0.194967,0.637220,-0.133057,-0.215397,0.429065,-0.134715,-0.209898,0.541739,-0.171821,0.171312,0.845485,-0.237810,-0.089791,0.783972,-0.071774,-0.068327,0.781112,-0.196465
1433,14.330000,-0.078906,0.797187,-0.326495,-0.146062,0.658424,-0.363980,-0.043159,0.776977,-0.286697,-0.194967,0.637220,-0.133057,-0.215550,0.429109,-0.134742,-0.209871,0.541743,-0.171796,0.171156,0.845498,-0.237873,-0.089791,0.783894,-0.071828,-0.068464,0.781064,-0.196537
1434,14.340000,-0.078906,0.797187,-0.326495,-0.146006,0.658394,-0.363994,-0.042932,0.776958,-0.286760,-0.195034,0.637209,-0.133071,-0.215550,0.429109,-0.134742,-0.209790,0.541746,-0.171834,0.170962,0.845390,-0.237877,-0.090067,0.783805,-0.071960,-0.068349,0.780946,-0.196585
1435,14.350000,-0.078906,0.797187,-0.326495,-0.146116,0.658455,-0.363969,-0.043128,0.776995,-0.286757,-0.194967,0.637220,-0.133057,-0.215530,0.429105,-0.134731,-0.209918,0.541748,-0.171825,0.170950,0.845390,-0.237952,-0.090063,0.783706,-0.072029,-0.068222,0.780882,-0.196616
1436,14.360000,-0.078906,0.797187,-0.326495,-0.146116,0.658455,-0.363969,-0.043130,0.776951,-0.286712,-0.194967,0.637220,-0.133057,-0.215496,0.429097,-0.134714,-0.209951,0.541764,-0.171829,0.171028,0.845365,-0.237983,-0.090144,0.783634,-0.072164,-0.068192,0.780779,-0.196742
1437,14.370000,-0.078906,0.797187,-0.326495,-0.146150,0.658472,-0.363958,-0.043100,0.776990,-0.286722,-0.195034,0.637209,-0.133071,-0.215629,0.429107,-0.134758,-0.209918,0.541748,-0.171825,0.171053,0.845291,-0.238072,-0.090290,0.783563,-0.072232,-0.068306,0.780673,-0.196766
1438,14.380000,-0.078906,0.797187,-0.326495,-0.146062,0.658424,-0.363980,-0.043119,0.777003,-0.286738,-0.194967,0.637220,-0.133057,-0.215663,0.429115,-0.134776,-0.209927,0.541762,-0.171811,0.171323,0.845250,-0.238194,-0.090358,0.783478,-0.072367,-0.068347,0.780614,-0.196843
1439,14.390000,-0.078906,0.797187,-0.326495,-0.146169,0.658486,-0.363967,-0.043273,0.776993,-0.286744,-0.195077,0.637278,-0.133072,-0.215623,0.429092,-0.134789,-0.209953,0.541765,-0.171851,0.170889,0.845206,-0.238257,-0.090410,0.783466,-0.072449,-0.068098,0.780499,-0.196980
1440,14.400000,-0.078906,0.797187,-0.326495,-0.146169,0.658486,-0.363967,-0.043100,0.776990,-0.286722,-0.195036,0.637252,-0.133066,-0.215678,0.429143,-0.134761,-0.209919,0.541816,-0.171841,0.171059,0.845196,-0.238329,-0.090544,0.783419,-0.072491,-0.068031,0.780466,-0.197052
1441,14.410000,-0.078906,0.797187,-0.326495,-0.146188,0.658497,-0.363968,-0.043128,0.776995,-0.286757,-0.194967,0.637220,-0.133057,-0.215599,0.429141,-0.134750,-0.209961,0.541832,-0.171829,0.171016,0.845093,-0.238412,-0.090604,0.783367,-0.072670,-0.067995,0.780352,-0.197155
1442,14.420000,-0.078991,0.797214,-0.326500,-0.146151,0.658480,-0.363989,-0.042907,0.777014,-0.286789,-0.194971,0.637285,-0.133066,-0.215663,0.429115,-0.134776,-0.209961,0.541832,-0.171829,0.171223,0.845071,-0.238496,-0.090800,0.783268,-0.072772,-0.068008,0.780289,-0.197262
1443,14.430000,-0.078906,0.797187,-0.326495,-0.146169,0.658486,-0.363967,-0.042932,0.776958,-0.286760,-0.195118,0.637304,-0.133079,-0.215484,0.429129,-0.134722,-0.210032,0.541876,-0.171850,0.171095,0.844993,-0.238461,-0.091012,0.783278,-0.072876,-0.067960,0.780231,-0.197331
1444,14.440000,-0.078906,0.797187,-0.326495,-0.146230,0.658510,-0.363993,-0.043037,0.776980,-0.286728,-0.194907,0.637318,-0.133070,-0.215713,0.429151,-0.134778,-0.210129,0.541892,-0.171839,0.171553,0.844908,-0.238557,-0.090904,0.783284,-0.073010,-0.067829,0.780166,-0.197456
1445,14.450000,-0.078991,0.797214,-0.326500,-0.146267,0.658528,-0.363972,-0.043035,0.776995,-0.286787,-0.195013,0.637311,-0.133073,-0.215887,0.429214,-0.134772,-0.209950,0.541892,-0.171828,0.171466,0.844926,-0.238606,-0.090885,0.783245,-0.073062,-0.068018,0.780105,-0.197492
1446,14.460000,-0.078991,0.797214,-0.326500,-0.146151,0.658480,-0.363989,-0.043162,0.777019,-0.286719,-0.194907,0.637318,-0.133070,-0.215737,0.429175,-0.134790,-0.210234,0.541895,-0.171858,0.171263,0.844917,-0.238672,-0.090954,0.783217,-0.073112,-0.068281,0.780027,-0.197544
1447,14.470000,-0.078991,0.797214,-0.326500,-0.146223,0.658511,-0.364013,-0.043152,0.777016,-0.286726,-0.194802,0.637327,-0.133072,-0.215848,0.429221,-0.134803,-0.210085,0.541927,-0.171844,0.171443,0.844856,-0.238692,-0.090918,0.783164,-0.073194,-0.068185,0.779878,-0.197591
1448,14.480000,-0.078959,0.797230,-0.326482,-0.146267,0.658528,-0.363972,-0.043037,0.776980,-0.286728,-0.194835,0.637350,-0.133064,-0.216004,0.429253,-0.134822,-0.210120,0.541953,-0.171852,0.171443,0.844856,-0.238692,-0.090990,0.783054,-0.073273,-0.068289,0.779803,-0.197632
1449,14.490000,-0.078991,0.797214,-0.326500,-0.146334,0.658565,-0.363960,-0.043119,0.777003,-0.286738,-0.194835,0.637350,-0.133064,-0.216143,0.429261,-0.134826,-0.210193,0.541973,-0.171836,0.171050,0.844763,-0.238763,-0.090907,0.783017,-0.073312,-0.068255,0.779687,-0.197841
1450,14.500000,-0.079049,0.797239,-0.326486,-0.146417,0.658599,-0.363935,-0.043026,0.777004,-0.286768,-0.194835,0.637350,-0.133064,-0.216004,0.429253,-0.134822,-0.210134,0.542003,-0.171861,0.171168,0.844794,-0.238780,-0.091071,0.782968,-0.073440,-0.067913,0.779511,-0.197937
1451,14.510000,-0.078814,0.797242,-0.326488,-0.146521,0.658655,-0.363970,-0.042944,0.776980,-0.286758,-0.194835,0.637350,-0.133064,-0.215980,0.429229,-0.134811,-0.210082,0.542042,-0.171862,0.170780,0.844710,-0.238740,-0.090874,0.782871,-0.073550,-0.067913,0.779434,-0.198009
1452,14.520000,-0.078991,0.797214,-0.326500,-0.146459,0.658612,-0.363960,-0.043026,0.777004,-0.286768,-0.194941,0.637399,-0.133032,-0.216143,0.429261,-0.134826,-0.210144,0.542024,-0.171863,0.170760,0.844674,-0.238855,-0.090589,0.782707,-0.073805,-0.068192,0.779274,-0.198155
1453,14.530000,-0.078814,0.797242,-0.326488,-0.146424,0.658614,-0.363964,-0.043128,0.776995,-0.286757,-0.194876,0.637376,-0.133058,-0.216194,0.429297,-0.134827,-0.210157,0.542099,-0.171835,0.170516,0.844674,-0.238902,-0.090414,0.782619,-0.073837,-0.068092,0.779205,-0.198220
1454,14.540000,-0.078814,0.797242,-0.326488,-0.146508,0.658641,-0.363949,-0.042979,0.777000,-0.286744,-0.194937,0.637394,-0.133079,-0.216055,0.429289,-0.134823,-0.210311,0.542113,-0.171861,0.170502,0.844604,-0.238956,-0.090432,0.782596,-0.073922,-0.068316,0.779015,-0.198337
1455,14.550000,-0.078877,0.797240,-0.326467,-0.146484,0.658637,-0.363990,-0.043128,0.776995,-0.286757,-0.194885,0.637378,-0.133062,-0.216288,0.429338,-0.134854,-0.210441,0.542112,-0.171858,0.170947,0.844455,-0.238959,-0.090333,0.782580,-0.074033,-0.068291,0.778972,-0.198360
1456,14.560000,-0.078967,0.797248,-0.326471,-0.146563,0.658676,-0.363958,-0.043077,0.776953,-0.286686,-0.194928,0.637406,-0.133067,-0.216310,0.429371,-0.134840,-0.210157,0.542099,-0.171835,0.170943,0.844428,-0.239034,-0.090238,0.782528,-0.074062,-0.068559,0.778927,-0.198474
1457,14.570000,-0.078967,0.797248,-0.326471,-0.146558,0.658678,-0.363978,-0.043128,0.776995,-0.286757,-0.194916,0.637391,-0.133048,-0.216317,0.429370,-0.134852,-0.210214,0.542121,-0.171852,0.171314,0.844253,-0.239071,-0.090587,0.782512,-0.074203,-0.068242,0.778744,-0.198555
1458,14.580000,-0.078967,0.797248,-0.326471,-0.146652,0.658717,-0.363955,-0.043035,0.776995,-0.286787,-0.195053,0.637455,-0.133049,-0.216484,0.429398,-0.134854,-0.210184,0.542103,-0.171853,0.171695,0.844126,-0.239096,-0.090769,0.782500,-0.074273,-0.068242,0.778744,-0.198555
1459,14.590000,-0.078953,0.797257,-0.326488,-0.146379,0.658650,-0.363987,-0.042999,0.777014,-0.286759,-0.194996,0.637431,-0.133048,-0.216294,0.429369,-0.134834,-0.210183,0.542154,-0.171887,0.172001,0.844084,-0.239114,-0.090558,0.782423,-0.074244,-0.068457,0.778709,-0.198572
1460,14.600000,-0.078860,0.797268,-0.326503,-0.146308,0.658682,-0.364012,-0.042999,0.777014,-0.286759,-0.195020,0.637459,-0.133062,-0.216224,0.429385,-0.134853,-0.210408,0.542156,-0.171862,0.171748,0.844030,-0.239094,-0.090634,0.782401,-0.074296,-0.068354,0.778650,-0.198592
1461,14.610000,-0.078783,0.797259,-0.326470,-0.146563,0.658676,-0.363958,-0.042974,0.776991,-0.286781,-0.195116,0.637495,-0.133059,-0.216261,0.429414,-0.134847,-0.210492,0.542182,-0.171896,0.171437,0.843977,-0.239083,-0.090416,0.782367,-0.074231,-0.068523,0.778601,-0.198565
1462,14.620000,-0.078959,0.797230,-0.326482,-0.146652,0.658717,-0.363955,-0.043128,0.776995,-0.286757,-0.195134,0.637512,-0.133048,-0.216430,0.429375,-0.134837,-0.210602,0.542175,-0.171901,0.171437,0.843977,-0.239083,-0.090445,0.782347,-0.074242,-0.068425,0.778576,-0.198539
1463,14.630000,-0.078871,0.797267,-0.326473,-0.146498,0.658700,-0.363945,-0.042896,0.776991,-0.286792,-0.195169,0.637531,-0.133069,-0.216170,0.429363,-0.134836,-0.210388,0.542151,-0.171871,0.171617,0.844000,-0.239078,-0.090393,0.782300,-0.074181,-0.068764,0.778528,-0.198491
1464,14.640000,-0.078935,0.797264,-0.326453,-0.146387,0.658711,-0.363981,-0.043026,0.777004,-0.286768,-0.195173,0.637545,-0.133028,-0.216389,0.429423,-0.134857,-0.210385,0.542199,-0.171883,0.171639,0.843984,-0.239140,-0.090253,0.782310,-0.074116,-0.068612,0.778539,-0.198471
1465,14.650000,-0.078827,0.797280,-0.326451,-0.146518,0.658709,-0.363987,-0.043090,0.777007,-0.286731,-0.195114,0.637500,-0.133073,-0.216335,0.429401,-0.134840,-0.210529,0.542211,-0.171883,0.171695,0.844126,-0.239096,-0.090272,0.782273,-0.074063,-0.068755,0.778533,-0.198454
1466,14.660000,-0.078870,0.797269,-0.326475,-0.146387,0.658711,-0.363981,-0.042944,0.776980,-0.286758,-0.195192,0.637560,-0.133053,-0.216348,0.429391,-0.134851,-0.210315,0.542221,-0.171902,0.171314,0.844253,-0.239071,-0.090141,0.782238,-0.073938,-0.068794,0.778497,-0.198427
1467,14.670000,-0.078879,0.797268,-0.326508,-0.146529,0.658724,-0.363973,-0.042825,0.776990,-0.286778,-0.195179,0.637534,-0.133038,-0.216372,0.429430,-0.134834,-0.210412,0.542215,-0.171882,0.171383,0.844281,-0.239037,-0.090255,0.782233,-0.073923,-0.068600,0.778539,-0.198395
1468,14.680000,-0.078883,0.797221,-0.326465,-0.146529,0.658724,-0.363973,-0.043075,0.776979,-0.286751,-0.195153,0.637519,-0.133063,-0.216372,0.429430,-0.134834,-0.210315,0.542221,-0.171902,0.170943,0.844428,-0.239034,-0.090275,0.782236,-0.073904,-0.068820,0.778523,-0.198287
1469,14.690000,-0.078705,0.797258,-0.326486,-0.146636,0.658712,-0.363976,-0.043119,0.777003,-0.286738,-0.195159,0.637523,-0.133064,-0.216335,0.429401,-0.134840,-0.210412,0.542215,-0.171882,0.170824,0.844469,-0.239007,-0.090275,0.782236,-0.073904,-0.069001,0.778479,-0.198260
1470,14.700000,-0.078832,0.797313,-0.326463,-0.146474,0.658764,-0.363990,-0.043128,0.776995,-0.286757,-0.195084,0.637488,-0.133088,-0.216509,0.429437,-0.134837,-0.210287,0.542216,-0.171885,0.170947,0.844455,-0.238959,-0.090200,0.782252,-0.073837,-0.068905,0.778460,-0.198203
1471,14.710000,-0.078844,0.797273,-0.326486,-0.146492,0.658753,-0.364001,-0.043035,0.776995,-0.286787,-0.195248,0.637581,-0.133023,-0.216503,0.429488,-0.134802,-0.210558,0.542216,-0.171899,0.170962,0.844455,-0.238892,-0.090200,0.782252,-0.073837,-0.068841,0.778411,-0.198157
1472,14.720000,-0.078705,0.797258,-0.326486,-0.146474,0.658764,-0.363990,-0.043100,0.776990,-0.286722,-0.195179,0.637534,-0.133038,-0.216355,0.429392,-0.134787,-0.210667,0.542210,-0.171905,0.170426,0.844642,-0.238877,-0.089999,0.782282,-0.073760,-0.068740,0.778376,-0.198136
1473,14.730000,-0.078733,0.797299,-0.326453,-0.146636,0.658712,-0.363976,-0.043085,0.776990,-0.286743,-0.195159,0.637523,-0.133064,-0.216331,0.429398,-0.134827,-0.210574,0.542171,-0.171884,0.170488,0.844623,-0.238843,-0.090319,0.782330,-0.073735,-0.068610,0.778321,-0.198096
1474,14.740000,-0.078656,0.797301,-0.326478,-0.146534,0.658723,-0.363954,-0.043037,0.776980,-0.286728,-0.195213,0.637553,-0.133060,-0.216372,0.429430,-0.134834,-0.210494,0.542190,-0.171885,0.170488,0.844623,-0.238843,-0.090096,0.782286,-0.073731,-0.068432,0.778319,-0.198080
1475,14.750000,-0.078859,0.797264,-0.326469,-0.146480,0.658746,-0.364002,-0.043026,0.777004,-0.286768,-0.195213,0.637553,-0.133060,-0.216335,0.429401,-0.134840,-0.210375,0.542185,-0.171895,0.170488,0.844623,-0.238843,-0.090046,0.782328,-0.073740,-0.068432,0.778319,-0.198080
1476,14.760000,-0.078908,0.797271,-0.326466,-0.146504,0.658765,-0.364022,-0.043007,0.776990,-0.286753,-0.195204,0.637543,-0.133023,-0.216472,0.429408,-0.134843,-0.210558,0.542216,-0.171899,0.170488,0.844623,-0.238843,-0.090167,0.782384,-0.073757,-0.068483,0.778327,-0.198050
1477,14.770000,-0.078953,0.797257,-0.326488,-0.146534,0.658723,-0.363954,-0.042891,0.776968,-0.286770,-0.195218,0.637559,-0.133011,-0.216372,0.429430,-0.134834,-0.210412,0.542215,-0.171882,0.170488,0.844623,-0.238843,-0.090078,0.782392,-0.073725,-0.068432,0.778319,-0.198080
1478,14.780000,-0.078656,0.797301,-0.326478,-0.146477,0.658762,-0.363971,-0.043103,0.776958,-0.286720,-0.195202,0.637560,-0.133063,-0.216340,0.429436,-0.134816,-0.210558,0.542216,-0.171899,0.170488,0.844623,-0.238843,-0.090295,0.782480,-0.073738,-0.068397,0.778316,-0.198062
1479,14.790000,-0.078928,0.797294,-0.326460,-0.146542,0.658783,-0.364002,-0.043096,0.776967,-0.286702,-0.195188,0.637544,-0.133075,-0.216372,0.429430,-0.134834,-0.210375,0.542185,-0.171895,0.170488,0.844623,-0.238843,-0.090268,0.782513,-0.073774,-0.068343,0.778334,-0.198091
1480,14.800000,-0.078913,0.797303,-0.326478,-0.146423,0.658734,-0.363990,-0.042944,0.776980,-0.286758,-0.195233,0.637565,-0.133035,-0.216294,0.429369,-0.134834,-0.210558,0.542216,-0.171899,0.170488,0.844623,-0.238843,-0.090272,0.782524,-0.073750,-0.068432,0.778319,-0.198080
1481,14.810000,-0.078940,0.797255,-0.326484,-0.146529,0.658776,-0.364003,-0.043119,0.777003,-0.286738,-0.195128,0.637510,-0.133078,-0.216248,0.429425,-0.134836,-0.210558,0.542216,-0.171899,0.170488,0.844623,-0.238843,-0.090341,0.782534,-0.073794,-0.068343,0.778319,-0.198035
1482,14.820000,-0.078967,0.797248,-0.326471,-0.146475,0.658748,-0.364022,-0.042999,0.777014,-0.286759,-0.195213,0.637553,-0.133060,-0.216348,0.429391,-0.134851,-0.210558,0.542216,-0.171899,0.170551,0.844652,-0.238947,-0.090289,0.782569,-0.073808,-0.068176,0.778353,-0.198067
