Format Version,1.23,Take Name,SH_long_1,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-03-23 04.11.20.199 ,Total Frames in Take,1688,Total Exported Frames,1688,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Isomed:Marker1,Isomed:Marker1,Isomed:Marker1,Isomed:Marker2,Isomed:Marker2,Isomed:Marker2,Isomed:Marker3,Isomed:Marker3,Isomed:Marker3,Shank:Marker1,Shank:Marker1,Shank:Marker1,Shank:Marker2,Shank:Marker2,Shank:Marker2,Shank:Marker3,Shank:Marker3,Shank:Marker3,Thigh:Marker1,Thigh:Marker1,Thigh:Marker1,Thigh:Marker2,Thigh:Marker2,Thigh:Marker2,Thigh:Marker3,Thigh:Marker3,Thigh:Marker3
,ID,"10E200","10E200","10E200","10E260","10E260","10E260","10DFA0","10DFA0","10DFA0","10DAE0","10DAE0","10DAE0","10E100","10E100","10E100","10E1F0","10E1F0","10E1F0","10DF80","10DF80","10DF80","10E000","10E000","10E000","10E240","10E240","10E240"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1592,15.920000,-0.078384,0.797204,-0.326502,-0.146377,0.658659,-0.363964,-0.042602,0.776924,-0.286806,-0.195587,0.637324,-0.133114,-0.214949,0.429099,-0.134731,-0.210124,0.541790,-0.171923,0.171649,0.845154,-0.237684,-0.092480,0.783336,-0.080426,-0.067233,0.776592,-0.204142
1593,15.930000,-0.078348,0.797206,-0.326479,-0.146267,0.658670,-0.364000,-0.042685,0.776918,-0.286783,-0.195637,0.637333,-0.133104,-0.214870,0.429100,-0.134717,-0.210030,0.541736,-0.171900,0.171830,0.845168,-0.237660,-0.092480,0.783336,-0.080426,-0.066781,0.776676,-0.204090
1594,15.940000,-0.078405,0.797225,-0.326513,-0.146223,0.658639,-0.363979,-0.042777,0.776925,-0.286764,-0.195460,0.637303,-0.133104,-0.215021,0.429131,-0.134692,-0.209987,0.541762,-0.171862,0.172452,0.845235,-0.237595,-0.092656,0.783430,-0.080409,-0.066765,0.776774,-0.204060
1595,15.950000,-0.078508,0.797159,-0.326503,-0.146123,0.658600,-0.364026,-0.042593,0.776948,-0.286813,-0.195481,0.637328,-0.133085,-0.214870,0.429100,-0.134717,-0.210088,0.541792,-0.171889,0.172675,0.845380,-0.237546,-0.092640,0.783415,-0.080382,-0.066797,0.776866,-0.203946
1596,15.960000,-0.078652,0.797183,-0.326482,-0.146140,0.658605,-0.364004,-0.042699,0.776924,-0.286774,-0.195563,0.637315,-0.133128,-0.214854,0.429096,-0.134733,-0.210012,0.541718,-0.171886,0.172602,0.845496,-0.237444,-0.092502,0.783403,-0.080312,-0.066908,0.776879,-0.203861
1597,15.970000,-0.078384,0.797204,-0.326502,-0.146343,0.658637,-0.363955,-0.042621,0.776938,-0.286822,-0.195642,0.637300,-0.133107,-0.215006,0.429122,-0.134691,-0.210012,0.541718,-0.171886,0.172711,0.845514,-0.237349,-0.092433,0.783420,-0.080225,-0.067253,0.776961,-0.203694
1598,15.980000,-0.078483,0.797183,-0.326530,-0.146140,0.658605,-0.364004,-0.042793,0.776924,-0.286744,-0.195587,0.637279,-0.133136,-0.214820,0.429067,-0.134725,-0.210026,0.541753,-0.171895,0.172551,0.845562,-0.237241,-0.092604,0.783420,-0.080138,-0.067191,0.776983,-0.203646
1599,15.990000,-0.078755,0.797165,-0.326522,-0.146251,0.658594,-0.363968,-0.042811,0.776938,-0.286760,-0.195694,0.637317,-0.133125,-0.214672,0.428978,-0.134729,-0.210034,0.541738,-0.171899,0.172912,0.845581,-0.237257,-0.092650,0.783373,-0.080063,-0.067149,0.776991,-0.203518
1600,16.000000,-0.078540,0.797132,-0.326538,-0.146246,0.658596,-0.363988,-0.042638,0.776922,-0.286769,-0.195642,0.637300,-0.133107,-0.214870,0.429100,-0.134717,-0.210034,0.541738,-0.171899,0.172734,0.845580,-0.237221,-0.092831,0.783357,-0.079860,-0.067225,0.777018,-0.203523
1601,16.010000,-0.078633,0.797123,-0.326519,-0.146296,0.658625,-0.363988,-0.042599,0.776948,-0.286810,-0.195601,0.637277,-0.133130,-0.214820,0.429067,-0.134725,-0.209976,0.541701,-0.171902,0.172752,0.845595,-0.237151,-0.092939,0.783368,-0.079716,-0.066985,0.776976,-0.203437
1602,16.020000,-0.078564,0.797205,-0.326528,-0.146105,0.658582,-0.363995,-0.042562,0.776935,-0.286817,-0.195618,0.637292,-0.133122,-0.214900,0.429063,-0.134730,-0.210012,0.541718,-0.171886,0.172924,0.845591,-0.237190,-0.092939,0.783368,-0.079716,-0.066979,0.777034,-0.203357
1603,16.030000,-0.078687,0.797072,-0.326552,-0.146111,0.658581,-0.363975,-0.042593,0.776948,-0.286813,-0.195646,0.637295,-0.133139,-0.214753,0.428971,-0.134772,-0.209976,0.541701,-0.171902,0.172924,0.845591,-0.237190,-0.092949,0.783374,-0.079602,-0.066997,0.777044,-0.203353
1604,16.040000,-0.078539,0.797142,-0.326520,-0.146199,0.658566,-0.363980,-0.042599,0.776948,-0.286810,-0.195670,0.637309,-0.133139,-0.214756,0.429027,-0.134740,-0.210012,0.541718,-0.171886,0.172752,0.845595,-0.237151,-0.092949,0.783374,-0.079602,-0.067055,0.777071,-0.203339
1605,16.050000,-0.078666,0.797109,-0.326527,-0.146246,0.658596,-0.363988,-0.042660,0.776911,-0.286781,-0.195597,0.637268,-0.133162,-0.214621,0.428957,-0.134767,-0.210087,0.541675,-0.171941,0.172924,0.845591,-0.237190,-0.092949,0.783374,-0.079602,-0.066990,0.777108,-0.203342
1606,16.060000,-0.078628,0.797153,-0.326515,-0.146214,0.658576,-0.363988,-0.042599,0.776948,-0.286810,-0.195599,0.637272,-0.133117,-0.214690,0.428975,-0.134741,-0.210172,0.541705,-0.171918,0.172924,0.845591,-0.237190,-0.093017,0.783393,-0.079623,-0.067096,0.777094,-0.203349
1607,16.070000,-0.078431,0.797091,-0.326511,-0.146132,0.658540,-0.363995,-0.042749,0.776935,-0.286755,-0.195545,0.637251,-0.133145,-0.214589,0.428995,-0.134754,-0.210012,0.541718,-0.171886,0.173102,0.845592,-0.237226,-0.092953,0.783353,-0.079644,-0.067096,0.777094,-0.203349
1608,16.080000,-0.078709,0.797144,-0.326530,-0.146375,0.658587,-0.363949,-0.042696,0.776924,-0.286776,-0.195545,0.637251,-0.133145,-0.214631,0.428941,-0.134743,-0.210012,0.541718,-0.171886,0.172424,0.845685,-0.237270,-0.093100,0.783430,-0.079652,-0.067219,0.777103,-0.203392
1609,16.090000,-0.078648,0.797116,-0.326540,-0.146261,0.658603,-0.363980,-0.042691,0.776948,-0.286781,-0.195628,0.637281,-0.133148,-0.214669,0.428976,-0.134723,-0.210172,0.541705,-0.171918,0.172734,0.845580,-0.237221,-0.093126,0.783455,-0.079658,-0.067322,0.777092,-0.203408
1610,16.100000,-0.078628,0.797153,-0.326515,-0.146105,0.658582,-0.363995,-0.042503,0.776948,-0.286843,-0.195628,0.637281,-0.133148,-0.214690,0.428975,-0.134741,-0.210012,0.541718,-0.171886,0.172424,0.845605,-0.237269,-0.093126,0.783455,-0.079658,-0.067417,0.777100,-0.203460
1611,16.110000,-0.078590,0.797091,-0.326555,-0.146358,0.658582,-0.363970,-0.042484,0.776935,-0.286827,-0.195665,0.637299,-0.133170,-0.214689,0.428980,-0.134759,-0.210056,0.541703,-0.171908,0.172417,0.845668,-0.237325,-0.093124,0.783447,-0.079639,-0.067204,0.777093,-0.203422
1612,16.120000,-0.078628,0.797153,-0.326515,-0.146229,0.658590,-0.364009,-0.042621,0.776938,-0.286822,-0.195628,0.637281,-0.133148,-0.214690,0.428975,-0.134741,-0.210092,0.541703,-0.171911,0.172417,0.845668,-0.237325,-0.093126,0.783455,-0.079658,-0.067327,0.777055,-0.203476
1613,16.130000,-0.078663,0.797107,-0.326522,-0.146352,0.658583,-0.363991,-0.042547,0.776922,-0.286807,-0.195597,0.637268,-0.133162,-0.214573,0.428965,-0.134770,-0.210172,0.541705,-0.171918,0.172469,0.845647,-0.237368,-0.093196,0.783430,-0.079657,-0.067417,0.777100,-0.203460
1614,16.140000,-0.078748,0.797100,-0.326542,-0.146246,0.658596,-0.363988,-0.042880,0.776908,-0.286755,-0.195555,0.637242,-0.133155,-0.214690,0.428975,-0.134741,-0.210161,0.541690,-0.171918,0.172469,0.845647,-0.237368,-0.093126,0.783455,-0.079658,-0.067427,0.777038,-0.203468
1615,16.150000,-0.078647,0.797138,-0.326563,-0.146246,0.658596,-0.363988,-0.042621,0.776938,-0.286822,-0.195597,0.637268,-0.133162,-0.214690,0.428975,-0.134741,-0.209976,0.541701,-0.171902,0.172469,0.845647,-0.237368,-0.093196,0.783430,-0.079657,-0.067551,0.777045,-0.203441
1616,16.160000,-0.078509,0.797100,-0.326540,-0.146199,0.658566,-0.363980,-0.042621,0.776938,-0.286822,-0.195597,0.637216,-0.133133,-0.214717,0.428980,-0.134739,-0.210043,0.541690,-0.171918,0.172294,0.845646,-0.237333,-0.093071,0.783420,-0.079631,-0.067743,0.777029,-0.203384
1617,16.170000,-0.078745,0.797097,-0.326537,-0.146210,0.658573,-0.363979,-0.042685,0.776918,-0.286783,-0.195597,0.637268,-0.133162,-0.214470,0.428919,-0.134744,-0.209928,0.541674,-0.171911,0.172469,0.845647,-0.237368,-0.092931,0.783360,-0.079585,-0.067666,0.777010,-0.203322
1618,16.180000,-0.078590,0.797091,-0.326555,-0.146251,0.658594,-0.363968,-0.042718,0.776938,-0.286790,-0.195555,0.637242,-0.133155,-0.214534,0.428897,-0.134736,-0.210205,0.541676,-0.171940,0.172401,0.845620,-0.237399,-0.093266,0.783325,-0.079547,-0.067778,0.777024,-0.203268
1619,16.190000,-0.078687,0.797072,-0.326552,-0.146210,0.658573,-0.363979,-0.042793,0.776924,-0.286744,-0.195462,0.637199,-0.133132,-0.214622,0.428941,-0.134727,-0.210094,0.541702,-0.171902,0.172227,0.845619,-0.237365,-0.093217,0.783282,-0.079440,-0.067720,0.776971,-0.203111
1620,16.200000,-0.078687,0.797072,-0.326552,-0.146334,0.658565,-0.363960,-0.042484,0.776935,-0.286827,-0.195513,0.637216,-0.133149,-0.214622,0.428941,-0.134727,-0.210020,0.541687,-0.171924,0.172469,0.845647,-0.237368,-0.093499,0.783271,-0.079306,-0.067787,0.776963,-0.203059
1621,16.210000,-0.078687,0.797072,-0.326552,-0.146303,0.658547,-0.363961,-0.042699,0.776924,-0.286774,-0.195649,0.637233,-0.133150,-0.214399,0.428883,-0.134730,-0.210255,0.541689,-0.171933,0.172298,0.845648,-0.237414,-0.093519,0.783216,-0.079229,-0.067885,0.776927,-0.203023
1622,16.220000,-0.078748,0.797100,-0.326542,-0.146132,0.658542,-0.363975,-0.042863,0.776895,-0.286737,-0.195709,0.637222,-0.133166,-0.214399,0.428883,-0.134730,-0.210322,0.541677,-0.171950,0.172055,0.845619,-0.237411,-0.093468,0.783216,-0.079158,-0.068071,0.777006,-0.202954
1623,16.230000,-0.078806,0.797125,-0.326528,-0.146162,0.658549,-0.364000,-0.042777,0.776925,-0.286764,-0.195649,0.637233,-0.133150,-0.214359,0.428856,-0.134735,-0.210158,0.541648,-0.171949,0.172124,0.845647,-0.237380,-0.093476,0.783167,-0.079074,-0.068223,0.776988,-0.202931
1624,16.240000,-0.078528,0.797085,-0.326587,-0.146256,0.658535,-0.363957,-0.042870,0.776925,-0.286735,-0.195555,0.637242,-0.133155,-0.214399,0.428883,-0.134730,-0.210155,0.541649,-0.171958,0.172055,0.845619,-0.237411,-0.093254,0.783123,-0.078979,-0.068351,0.776997,-0.202796
1625,16.250000,-0.078590,0.797091,-0.326555,-0.146334,0.658565,-0.363960,-0.042811,0.776938,-0.286760,-0.195732,0.637230,-0.133152,-0.214399,0.428883,-0.134730,-0.210311,0.541667,-0.171943,0.172230,0.845620,-0.237445,-0.093375,0.783133,-0.078962,-0.068351,0.776997,-0.202796
1626,16.260000,-0.078687,0.797072,-0.326552,-0.146192,0.658567,-0.364001,-0.042823,0.776922,-0.286779,-0.195608,0.637208,-0.133144,-0.214399,0.428883,-0.134730,-0.210289,0.541635,-0.171983,0.172230,0.845620,-0.237445,-0.093291,0.783139,-0.078932,-0.068452,0.777004,-0.202758
1627,16.270000,-0.078590,0.797091,-0.326555,-0.146261,0.658534,-0.363937,-0.042679,0.776917,-0.286786,-0.195615,0.637178,-0.133143,-0.214258,0.428854,-0.134729,-0.210205,0.541661,-0.171918,0.172230,0.845620,-0.237445,-0.093452,0.783148,-0.078877,-0.068522,0.777046,-0.202695
1628,16.280000,-0.078663,0.797107,-0.326522,-0.146137,0.658541,-0.363955,-0.042863,0.776895,-0.286737,-0.195667,0.637196,-0.133160,-0.214385,0.428864,-0.134741,-0.210205,0.541676,-0.171940,0.172230,0.845620,-0.237445,-0.093570,0.783085,-0.078785,-0.068491,0.777044,-0.202677
1629,16.290000,-0.078748,0.797100,-0.326542,-0.146244,0.658529,-0.363958,-0.042811,0.776938,-0.286760,-0.195555,0.637190,-0.133127,-0.214361,0.428840,-0.134730,-0.210275,0.541650,-0.171958,0.172056,0.845597,-0.237444,-0.093492,0.783063,-0.078707,-0.068759,0.777054,-0.202611
1630,16.300000,-0.078611,0.797052,-0.326541,-0.146238,0.658530,-0.363978,-0.042803,0.776893,-0.286741,-0.195615,0.637178,-0.133143,-0.214225,0.428854,-0.134721,-0.210091,0.541659,-0.171932,0.172056,0.845597,-0.237444,-0.093353,0.783011,-0.078681,-0.068811,0.777023,-0.202596
1631,16.310000,-0.078745,0.797097,-0.326537,-0.146261,0.658534,-0.363937,-0.042793,0.776924,-0.286744,-0.195562,0.637181,-0.133148,-0.214235,0.428854,-0.134712,-0.210158,0.541648,-0.171949,0.172056,0.845597,-0.237444,-0.093397,0.783031,-0.078680,-0.068811,0.777023,-0.202596
1632,16.320000,-0.078611,0.797052,-0.326541,-0.146137,0.658541,-0.363955,-0.042870,0.776925,-0.286735,-0.195621,0.637169,-0.133164,-0.214352,0.428841,-0.134744,-0.210275,0.541650,-0.171958,0.172056,0.845597,-0.237444,-0.093270,0.782997,-0.078639,-0.068920,0.776973,-0.202571
1633,16.330000,-0.078745,0.797097,-0.326537,-0.146244,0.658529,-0.363958,-0.042882,0.776908,-0.286753,-0.195570,0.637152,-0.133147,-0.214258,0.428854,-0.134729,-0.210230,0.541664,-0.171936,0.172148,0.845477,-0.237553,-0.093347,0.783020,-0.078659,-0.068806,0.776988,-0.202577
1634,16.340000,-0.078452,0.797065,-0.326576,-0.146151,0.658480,-0.363989,-0.042804,0.776908,-0.286763,-0.195528,0.637164,-0.133103,-0.214181,0.428812,-0.134729,-0.210214,0.541615,-0.171959,0.172334,0.845416,-0.237573,-0.093381,0.783029,-0.078689,-0.068806,0.776988,-0.202577
1635,16.350000,-0.078669,0.797077,-0.326527,-0.146261,0.658534,-0.363937,-0.042671,0.776934,-0.286765,-0.195570,0.637152,-0.133147,-0.214196,0.428815,-0.134712,-0.210411,0.541658,-0.171938,0.171925,0.845353,-0.237677,-0.093470,0.783079,-0.078764,-0.069098,0.776972,-0.202648
1636,16.360000,-0.078590,0.797091,-0.326555,-0.146133,0.658466,-0.363979,-0.042691,0.776948,-0.286781,-0.195625,0.637173,-0.133120,-0.214141,0.428776,-0.134692,-0.210289,0.541635,-0.171983,0.171925,0.845353,-0.237677,-0.093557,0.783088,-0.078755,-0.069129,0.776974,-0.202666
1637,16.370000,-0.078648,0.797116,-0.326540,-0.146205,0.658503,-0.363947,-0.042699,0.776924,-0.286774,-0.195686,0.637150,-0.133136,-0.214210,0.428831,-0.134700,-0.210229,0.541600,-0.171984,0.171600,0.845387,-0.237728,-0.093578,0.783096,-0.078838,-0.069038,0.776958,-0.202705
1638,16.380000,-0.078572,0.797096,-0.326529,-0.146114,0.658463,-0.363972,-0.042870,0.776925,-0.286735,-0.195570,0.637152,-0.133147,-0.214167,0.428793,-0.134740,-0.210245,0.541611,-0.171995,0.171431,0.845291,-0.237753,-0.093616,0.783117,-0.078852,-0.069098,0.776939,-0.202765
1639,16.390000,-0.078687,0.797072,-0.326552,-0.146081,0.658510,-0.363966,-0.042793,0.776924,-0.286744,-0.195601,0.637138,-0.133096,-0.214025,0.428767,-0.134708,-0.210166,0.541565,-0.171983,0.171400,0.845302,-0.237786,-0.093576,0.783114,-0.078891,-0.068934,0.776934,-0.202787
1640,16.400000,-0.078611,0.797052,-0.326541,-0.146152,0.658480,-0.363989,-0.042739,0.776898,-0.286740,-0.195516,0.637117,-0.133136,-0.214007,0.428784,-0.134720,-0.210085,0.541544,-0.171955,0.171189,0.845272,-0.237862,-0.093737,0.783092,-0.078907,-0.069173,0.776885,-0.202803
1641,16.410000,-0.078611,0.797052,-0.326541,-0.146150,0.658472,-0.363958,-0.042699,0.776924,-0.286774,-0.195659,0.637130,-0.133125,-0.214159,0.428796,-0.134706,-0.210343,0.541537,-0.171957,0.171130,0.845156,-0.238038,-0.093506,0.783117,-0.078958,-0.069170,0.776871,-0.202827
1642,16.420000,-0.078745,0.797097,-0.326537,-0.146093,0.658440,-0.363968,-0.042897,0.776908,-0.286733,-0.195516,0.637117,-0.133136,-0.214163,0.428776,-0.134710,-0.210085,0.541544,-0.171955,0.171099,0.845085,-0.238124,-0.093506,0.783117,-0.078958,-0.069278,0.776863,-0.202866
1643,16.430000,-0.078611,0.797052,-0.326541,-0.146017,0.658406,-0.363972,-0.042699,0.776924,-0.286774,-0.195609,0.637102,-0.133129,-0.213976,0.428759,-0.134716,-0.210209,0.541529,-0.171977,0.171272,0.845064,-0.238185,-0.093520,0.783130,-0.078977,-0.069204,0.776840,-0.202855
1644,16.440000,-0.078669,0.797077,-0.326527,-0.145893,0.658413,-0.363991,-0.042902,0.776868,-0.286704,-0.195630,0.637088,-0.133088,-0.214045,0.428787,-0.134721,-0.210123,0.541509,-0.171943,0.171279,0.845042,-0.238224,-0.093681,0.783084,-0.079033,-0.069236,0.776868,-0.202912
1645,16.450000,-0.078547,0.797046,-0.326574,-0.146017,0.658406,-0.363972,-0.042802,0.776907,-0.286765,-0.195722,0.637106,-0.133107,-0.213922,0.428738,-0.134699,-0.209981,0.541447,-0.171909,0.171235,0.844943,-0.238426,-0.093639,0.783110,-0.079017,-0.069236,0.776868,-0.202912
1646,16.460000,-0.078611,0.797052,-0.326541,-0.145893,0.658413,-0.363991,-0.042897,0.776908,-0.286733,-0.195559,0.637057,-0.133076,-0.214163,0.428776,-0.134710,-0.210119,0.541480,-0.171962,0.171138,0.844912,-0.238402,-0.093736,0.783119,-0.079010,-0.069236,0.776868,-0.202912
1647,16.470000,-0.078462,0.797016,-0.326575,-0.146017,0.658406,-0.363972,-0.042851,0.776911,-0.286719,-0.195664,0.637058,-0.133115,-0.213968,0.428765,-0.134687,-0.210138,0.541494,-0.171968,0.171193,0.844821,-0.238497,-0.093620,0.783103,-0.079011,-0.069309,0.776862,-0.202937
1648,16.480000,-0.078444,0.797031,-0.326527,-0.146017,0.658406,-0.363972,-0.042758,0.776912,-0.286748,-0.195694,0.637064,-0.133070,-0.213981,0.428740,-0.134719,-0.210195,0.541454,-0.171950,0.171186,0.844777,-0.238527,-0.093681,0.783084,-0.079033,-0.069337,0.776845,-0.202934
1649,16.490000,-0.078526,0.797022,-0.326542,-0.146000,0.658400,-0.363993,-0.042939,0.776923,-0.286713,-0.195593,0.637027,-0.133103,-0.213870,0.428700,-0.134724,-0.210061,0.541445,-0.171970,0.171043,0.844752,-0.238538,-0.093620,0.783103,-0.079011,-0.069309,0.776862,-0.202937
1650,16.500000,-0.078526,0.797022,-0.326542,-0.145981,0.658388,-0.363992,-0.042862,0.776867,-0.286760,-0.195600,0.637037,-0.133069,-0.213946,0.428738,-0.134716,-0.210195,0.541454,-0.171950,0.170730,0.844680,-0.238602,-0.093624,0.783097,-0.078999,-0.069344,0.776865,-0.202956
1651,16.510000,-0.078526,0.797022,-0.326542,-0.146017,0.658406,-0.363972,-0.042793,0.776924,-0.286744,-0.195694,0.637064,-0.133070,-0.213898,0.428698,-0.134730,-0.210172,0.541452,-0.171933,0.170734,0.844627,-0.238645,-0.093598,0.783097,-0.078974,-0.069344,0.776865,-0.202956
1652,16.520000,-0.078687,0.797072,-0.326552,-0.145981,0.658388,-0.363992,-0.042744,0.776906,-0.286766,-0.195697,0.637071,-0.133084,-0.213976,0.428762,-0.134720,-0.210195,0.541454,-0.171950,0.170764,0.844534,-0.238804,-0.093583,0.783158,-0.078973,-0.069350,0.776874,-0.202974
1653,16.530000,-0.078526,0.797022,-0.326542,-0.145963,0.658383,-0.364014,-0.042804,0.776908,-0.286763,-0.195622,0.637033,-0.133058,-0.213890,0.428716,-0.134702,-0.210038,0.541444,-0.171953,0.170764,0.844534,-0.238804,-0.093657,0.783167,-0.078986,-0.069405,0.776881,-0.202946
1654,16.540000,-0.078584,0.797047,-0.326527,-0.146000,0.658400,-0.363993,-0.042835,0.776905,-0.286728,-0.195631,0.637031,-0.133068,-0.213908,0.428720,-0.134709,-0.210061,0.541445,-0.171970,0.170940,0.844473,-0.238839,-0.093951,0.783218,-0.078996,-0.069402,0.776900,-0.202979
1655,16.550000,-0.078528,0.797061,-0.326526,-0.146000,0.658400,-0.363993,-0.042646,0.776898,-0.286770,-0.195668,0.637071,-0.133095,-0.213898,0.428698,-0.134730,-0.210152,0.541442,-0.171932,0.171185,0.844381,-0.238892,-0.093883,0.783170,-0.079049,-0.069462,0.776895,-0.202963
1656,16.560000,-0.078444,0.797031,-0.326527,-0.146017,0.658406,-0.363972,-0.042897,0.776908,-0.286733,-0.195718,0.636991,-0.133111,-0.213792,0.428662,-0.134711,-0.210195,0.541454,-0.171950,0.171453,0.844289,-0.238928,-0.093914,0.783166,-0.079067,-0.069471,0.776891,-0.203026
1657,16.570000,-0.078430,0.797041,-0.326545,-0.146017,0.658406,-0.363972,-0.042956,0.776895,-0.286707,-0.195631,0.637031,-0.133068,-0.213868,0.428704,-0.134683,-0.210152,0.541442,-0.171932,0.171669,0.844217,-0.238919,-0.093999,0.783194,-0.079068,-0.069471,0.776891,-0.203026
1658,16.580000,-0.078590,0.797091,-0.326555,-0.145963,0.658383,-0.364014,-0.042804,0.776908,-0.286763,-0.195829,0.637065,-0.133102,-0.213900,0.428726,-0.134680,-0.210195,0.541454,-0.171950,0.171779,0.844180,-0.238946,-0.094061,0.783175,-0.079090,-0.069523,0.776917,-0.203031
1659,16.590000,-0.078611,0.797052,-0.326541,-0.145981,0.658388,-0.363992,-0.042897,0.776908,-0.286733,-0.195796,0.637059,-0.133083,-0.213936,0.428727,-0.134683,-0.210195,0.541454,-0.171950,0.171812,0.844140,-0.239016,-0.094113,0.783202,-0.079099,-0.069523,0.776917,-0.203031
1660,16.600000,-0.078611,0.797052,-0.326541,-0.146017,0.658406,-0.363972,-0.042897,0.776908,-0.286733,-0.195694,0.637064,-0.133070,-0.213846,0.428677,-0.134712,-0.210090,0.541397,-0.171919,0.171798,0.843936,-0.239083,-0.094114,0.783192,-0.079117,-0.069523,0.776917,-0.203031
1661,16.610000,-0.078611,0.797052,-0.326541,-0.146017,0.658406,-0.363972,-0.042897,0.776908,-0.286733,-0.195779,0.637001,-0.133112,-0.213953,0.428762,-0.134703,-0.210307,0.541442,-0.171938,0.171798,0.843936,-0.239083,-0.094190,0.783226,-0.079117,-0.069411,0.776865,-0.203032
1662,16.620000,-0.078707,0.797025,-0.326540,-0.146017,0.658406,-0.363972,-0.042956,0.776895,-0.286707,-0.195622,0.637033,-0.133058,-0.213896,0.428691,-0.134720,-0.210318,0.541448,-0.171937,0.171798,0.843936,-0.239083,-0.094190,0.783226,-0.079117,-0.069418,0.776870,-0.203038
1663,16.630000,-0.078611,0.797052,-0.326541,-0.146017,0.658406,-0.363972,-0.042750,0.776882,-0.286759,-0.195715,0.637030,-0.133092,-0.213828,0.428663,-0.134714,-0.210316,0.541455,-0.171954,0.171798,0.843936,-0.239083,-0.094191,0.783217,-0.079134,-0.069462,0.776891,-0.203038
1664,16.640000,-0.078611,0.797052,-0.326541,-0.146017,0.658406,-0.363972,-0.042897,0.776908,-0.286733,-0.195812,0.637024,-0.133080,-0.213877,0.428698,-0.134712,-0.210383,0.541444,-0.171942,0.171798,0.843936,-0.239083,-0.094190,0.783226,-0.079117,-0.069655,0.776894,-0.203104
1665,16.650000,-0.078526,0.797022,-0.326542,-0.145963,0.658383,-0.364014,-0.042750,0.776882,-0.286759,-0.195701,0.637004,-0.133088,-0.213917,0.428717,-0.134743,-0.210263,0.541422,-0.171956,0.171646,0.843907,-0.239073,-0.094131,0.783217,-0.079116,-0.069667,0.776912,-0.203079
1666,16.660000,-0.078526,0.797022,-0.326542,-0.146017,0.658406,-0.363972,-0.042897,0.776908,-0.286733,-0.195725,0.637028,-0.133071,-0.213860,0.428679,-0.134696,-0.210128,0.541414,-0.171977,0.171646,0.843907,-0.239073,-0.094281,0.783201,-0.079125,-0.069764,0.776947,-0.203036
1667,16.670000,-0.078381,0.797026,-0.326560,-0.145965,0.658375,-0.363973,-0.042750,0.776882,-0.286759,-0.195747,0.636994,-0.133093,-0.213844,0.428670,-0.134703,-0.210221,0.541411,-0.171938,0.171870,0.843832,-0.239069,-0.094190,0.783226,-0.079117,-0.069719,0.776938,-0.203085
1668,16.680000,-0.078430,0.797041,-0.326545,-0.146017,0.658406,-0.363972,-0.042956,0.776895,-0.286707,-0.195816,0.637017,-0.133070,-0.213850,0.428664,-0.134732,-0.210090,0.541397,-0.171919,0.171805,0.843856,-0.239121,-0.094129,0.783246,-0.079095,-0.069767,0.776946,-0.203103
1669,16.690000,-0.078611,0.797052,-0.326541,-0.145857,0.658396,-0.364011,-0.042793,0.776924,-0.286744,-0.195817,0.637025,-0.133105,-0.213864,0.428697,-0.134726,-0.210381,0.541423,-0.171962,0.171581,0.843930,-0.239125,-0.094100,0.783246,-0.079102,-0.069622,0.776949,-0.203067
1670,16.700000,-0.078526,0.797022,-0.326542,-0.145981,0.658388,-0.363992,-0.042797,0.776885,-0.286715,-0.195898,0.637016,-0.133094,-0.213846,0.428677,-0.134712,-0.210381,0.541423,-0.171962,0.171805,0.843856,-0.239121,-0.094118,0.783261,-0.079118,-0.069833,0.776932,-0.203065
1671,16.710000,-0.078611,0.797052,-0.326541,-0.145981,0.658388,-0.363992,-0.042804,0.776908,-0.286763,-0.195808,0.637027,-0.133095,-0.213738,0.428657,-0.134739,-0.210195,0.541385,-0.171932,0.171805,0.843856,-0.239121,-0.094164,0.783274,-0.079099,-0.069651,0.776953,-0.203056
1672,16.720000,-0.078528,0.797061,-0.326526,-0.145981,0.658388,-0.363992,-0.042897,0.776908,-0.286733,-0.195817,0.637025,-0.133105,-0.213709,0.428670,-0.134702,-0.210211,0.541398,-0.171922,0.171581,0.843930,-0.239125,-0.094164,0.783274,-0.079099,-0.069703,0.776959,-0.203104
1673,16.730000,-0.078526,0.797022,-0.326542,-0.145981,0.658388,-0.363992,-0.042699,0.776924,-0.286774,-0.195817,0.637025,-0.133105,-0.213655,0.428622,-0.134738,-0.210472,0.541409,-0.171952,0.171805,0.843856,-0.239121,-0.094254,0.783255,-0.079114,-0.069670,0.776957,-0.203085
